seconds,FHR,UC,FHR_KNN,UC_KNN
15761,0.0,0.0,158.75,2.5
15762,0.0,0.0,158.75,2.5
15763,0.0,0.0,158.75,2.5
15764,0.0,0.0,158.75,2.5
15765,0.0,0.0,158.75,2.5
15766,0.0,0.0,158.75,2.5
15767,0.0,0.0,158.75,2.5
15768,0.0,0.0,158.75,2.5
15769,0.0,0.0,158.75,2.5
15770,0.0,0.0,158.75,2.5
15771,0.0,0.0,158.75,2.5
15772,0.0,0.0,158.75,2.5
15773,0.0,0.0,158.75,2.5
15774,0.0,0.0,158.75,2.5
15775,0.0,0.0,158.75,2.5
15776,0.0,0.0,158.75,2.5
15777,0.0,0.0,158.75,2.5
15778,0.0,0.0,158.75,2.5
15779,0.0,0.0,158.75,2.5
15780,0.0,0.0,158.75,2.5
15781,0.0,0.0,158.75,2.5
15782,0.0,0.0,158.75,2.5
15783,0.0,0.0,158.75,2.5
15784,0.0,0.0,158.75,2.5
15785,0.0,0.0,158.75,2.5
15786,0.0,0.0,158.75,2.5
15787,0.0,0.0,158.75,2.5
15788,0.0,0.0,158.75,2.5
15789,0.0,0.0,158.75,2.5
15790,0.0,0.0,158.75,2.5
15791,0.0,0.0,158.75,2.5
15792,0.0,0.0,158.75,2.5
15793,0.0,0.0,158.75,2.5
15794,0.0,0.0,158.75,2.5
15795,0.0,0.0,158.75,2.5
15796,0.0,0.0,158.75,2.5
15797,0.0,0.0,158.75,2.5
15798,0.0,0.0,158.75,2.5
15799,0.0,0.0,158.75,2.5
15800,0.0,0.0,158.75,2.5
15801,0.0,0.0,158.75,2.5
15802,0.0,0.0,158.75,2.5
15803,0.0,0.0,158.75,2.5
15804,0.0,0.0,158.75,2.5
15805,0.0,0.0,158.75,2.5
15806,0.0,0.0,158.75,2.5
15807,0.0,0.0,158.75,2.5
15808,0.0,0.0,158.75,2.5
15809,0.0,0.0,158.75,2.5
15810,0.0,0.0,158.75,2.5
15811,0.0,0.0,158.75,2.5
15812,0.0,0.0,158.75,2.5
15813,0.0,0.0,158.75,2.5
15814,0.0,0.0,158.75,2.5
15815,0.0,0.0,158.75,2.5
15816,0.0,0.0,158.75,2.5
15817,0.0,0.0,158.75,2.5
15818,0.0,0.0,158.75,2.5
15819,0.0,0.0,158.75,2.5
15820,0.0,0.0,158.75,2.5
15821,0.0,0.0,158.75,2.5
15822,0.0,0.0,158.75,2.5
15823,0.0,0.0,158.75,2.5
15824,0.0,0.0,158.75,2.5
15825,0.0,0.0,158.75,2.5
15826,0.0,0.0,158.75,2.5
15827,0.0,0.0,158.75,2.5
15828,0.0,0.0,158.75,2.5
15829,0.0,0.0,158.75,2.5
15830,0.0,0.0,158.75,2.5
15831,0.0,0.0,158.75,2.5
15832,0.0,0.0,158.75,2.5
15833,0.0,0.0,158.75,2.5
15834,0.0,0.0,158.75,2.5
15835,0.0,0.0,158.75,2.5
15836,0.0,0.0,158.75,2.5
15837,0.0,0.0,158.75,2.5
15838,0.0,0.0,158.75,2.5
15839,0.0,0.0,158.75,2.5
15840,0.0,0.0,158.75,2.5
15841,0.0,0.0,158.75,2.5
15842,0.0,0.0,158.75,2.5
15843,0.0,0.0,158.75,2.5
15844,0.0,0.0,158.75,2.5
15845,0.0,0.0,158.75,2.5
15846,0.0,0.0,158.75,2.5
15847,0.0,0.0,158.75,2.5
15848,0.0,0.0,158.75,2.5
15849,0.0,0.0,158.75,2.5
15850,0.0,0.0,158.75,2.5
15851,0.0,0.0,158.75,2.5
15852,0.0,0.0,158.75,2.5
15853,0.0,0.0,158.75,2.5
15854,0.0,0.0,158.75,2.5
15855,0.0,0.0,158.75,2.5
15856,0.0,0.0,158.75,2.5
15857,0.0,0.0,158.75,2.5
15858,0.0,0.0,158.75,2.5
15859,0.0,0.0,158.75,2.5
15860,0.0,0.0,158.75,2.5
15861,0.0,0.0,158.75,2.5
15862,0.0,0.0,158.75,2.5
15863,0.0,0.0,158.75,2.5
15864,0.0,0.0,158.75,2.5
15865,0.0,0.0,158.75,2.5
15866,0.0,0.0,158.75,2.5
15867,0.0,0.0,158.75,2.5
15868,0.0,0.0,158.75,2.5
15869,0.0,0.0,158.75,2.5
15870,0.0,0.0,158.75,2.5
15871,0.0,0.0,158.75,2.5
15872,0.0,0.0,158.75,2.5
15873,0.0,0.0,158.75,2.5
15874,0.0,0.0,158.75,2.5
15875,0.0,0.0,158.75,2.5
15876,0.0,0.0,158.75,2.5
15877,0.0,0.0,158.75,2.5
15878,0.0,0.0,158.75,2.5
15879,0.0,0.0,158.75,2.5
15880,0.0,0.0,158.75,2.5
15881,0.0,0.0,158.75,2.5
15882,0.0,0.0,158.75,2.5
15883,0.0,0.0,158.75,2.5
15884,0.0,0.0,158.75,2.5
15885,0.0,0.0,158.75,2.5
15886,0.0,0.0,158.75,2.5
15887,0.0,0.0,158.75,2.5
15888,0.0,0.0,158.75,2.5
15889,0.0,0.0,158.75,2.5
15890,0.0,0.0,158.75,2.5
15891,0.0,0.0,158.75,2.5
15892,0.0,0.0,158.75,2.5
15893,0.0,0.0,158.75,2.5
15894,0.0,0.0,158.75,2.5
15895,0.0,0.0,158.75,2.5
15896,0.0,0.0,158.75,2.5
15897,0.0,0.0,158.75,2.5
15898,0.0,0.0,158.75,2.5
15899,0.0,0.0,158.75,2.5
15900,0.0,0.0,158.75,2.5
15901,0.0,0.0,158.75,2.5
15902,0.0,0.0,158.75,2.5
15903,0.0,0.0,158.75,2.5
15904,0.0,0.0,158.75,2.5
15905,0.0,0.0,158.75,2.5
15906,0.0,0.0,158.75,2.5
15907,0.0,0.0,158.75,2.5
15908,0.0,0.0,158.75,2.5
15909,0.0,0.0,158.75,2.5
15910,0.0,0.0,158.75,2.5
15911,0.0,0.0,158.75,2.5
15912,0.0,0.0,158.75,2.5
15913,0.0,0.0,158.75,2.5
15914,0.0,0.0,158.75,2.5
15915,0.0,0.0,158.75,2.5
15916,0.0,0.0,158.75,2.5
15917,0.0,0.0,158.75,2.5
15918,0.0,0.0,158.75,2.5
15919,0.0,0.0,158.75,2.5
15920,0.0,0.0,158.75,2.5
15921,0.0,0.0,158.75,2.5
15922,0.0,0.0,158.75,2.5
15923,0.0,0.0,158.75,2.5
15924,0.0,0.0,158.75,2.5
15925,0.0,0.0,158.75,2.5
15926,0.0,0.0,158.75,2.5
15927,0.0,0.0,158.75,2.5
15928,0.0,0.0,158.75,2.5
15929,0.0,0.0,158.75,2.5
15930,0.0,0.0,158.75,2.5
15931,0.0,0.0,158.75,2.5
15932,0.0,0.0,158.75,2.5
15933,0.0,0.0,158.75,2.5
15934,0.0,0.0,158.75,2.5
15935,0.0,0.0,158.75,2.5
15936,0.0,0.0,158.75,2.5
15937,0.0,0.0,158.75,2.5
15938,0.0,0.0,158.75,2.5
15939,0.0,0.0,158.75,2.5
15940,0.0,0.0,158.75,2.5
15941,0.0,0.0,158.75,2.5
15942,0.0,0.0,158.75,2.5
15943,0.0,0.0,158.75,2.5
15944,0.0,0.0,158.75,2.5
15945,0.0,0.0,158.75,2.5
15946,0.0,0.0,158.75,2.5
15947,0.0,0.0,158.75,2.5
15948,0.0,0.0,158.75,2.5
15949,0.0,0.0,158.75,2.5
15950,0.0,0.0,158.75,2.5
15951,0.0,0.0,158.75,2.5
15952,0.0,0.0,158.75,2.5
15953,0.0,0.0,158.75,2.5
15954,0.0,0.0,158.75,2.5
15955,0.0,0.0,158.75,2.5
15956,0.0,0.0,158.75,2.5
15957,0.0,0.0,158.75,2.5
15958,0.0,0.0,158.75,2.5
15959,0.0,0.0,158.75,2.5
15960,0.0,0.0,158.75,2.5
15961,0.0,0.0,158.75,2.5
15962,0.0,0.0,158.75,2.5
15963,0.0,0.0,158.75,2.5
15964,0.0,0.0,158.75,2.5
15965,0.0,0.0,158.75,2.5
15966,0.0,0.0,158.75,2.5
15967,0.0,0.0,158.75,2.5
15968,0.0,0.0,158.75,2.5
15969,0.0,0.0,158.75,2.5
15970,0.0,0.0,158.75,2.5
15971,0.0,0.0,158.75,2.5
15972,0.0,0.0,158.75,2.5
15973,0.0,0.0,158.75,2.5
15974,0.0,0.0,158.75,2.5
15975,0.0,0.0,158.75,2.5
15976,0.0,0.0,158.75,2.5
15977,0.0,0.0,150.85,2.5
15978,0.0,0.0,150.85,2.5
15979,0.0,0.0,146.9,2.5
15980,0.0,0.0,143.05,2.5
15981,0.0,0.0,139.2,2.5
15982,0.0,0.0,139.2,2.5
15983,0.0,0.0,139.2,2.5
15984,0.0,0.0,139.2,2.5
15985,0.0,0.0,139.2,2.5
15986,0.0,0.0,139.2,2.5
15987,0.0,0.0,139.2,2.5
15988,0.0,0.0,139.2,2.5
15989,0.0,0.0,139.2,2.5
15990,0.0,0.0,139.2,2.5
15991,0.0,0.0,139.2,2.5
15992,0.0,0.0,139.2,2.5
15993,0.0,0.0,139.2,2.5
15994,0.0,0.0,139.2,2.5
15995,0.0,0.0,139.2,2.5
15996,0.0,0.0,139.2,2.5
15997,0.0,0.0,139.2,2.5
15998,0.0,0.0,139.2,2.5
15999,0.0,0.0,139.2,2.5
16000,0.0,0.0,139.2,2.5
16001,0.0,0.0,139.2,2.5
16002,0.0,0.0,139.2,2.5
16003,0.0,0.0,139.2,2.5
16004,0.0,0.0,139.2,2.5
16005,0.0,0.0,139.2,2.5
16006,0.0,0.0,139.2,2.5
16007,0.0,0.0,139.2,2.5
16008,0.0,0.0,139.2,2.5
16009,0.0,0.0,139.2,2.5
16010,0.0,0.0,139.2,2.5
16011,0.0,0.0,139.2,2.5
16012,0.0,0.0,139.2,2.5
16013,0.0,0.0,139.2,2.5
16014,0.0,0.0,139.2,2.5
16015,0.0,0.0,139.2,2.5
16016,0.0,0.0,139.2,2.5
16017,0.0,0.0,139.2,2.5
16018,0.0,0.0,139.2,2.5
16019,0.0,0.0,139.2,2.5
16020,0.0,0.0,139.2,2.5
16021,0.0,0.0,139.2,2.5
16022,0.0,0.0,139.2,2.5
16023,0.0,0.0,139.2,2.5
16024,0.0,0.0,139.2,2.5
16025,0.0,0.0,139.2,2.5
16026,0.0,0.0,139.2,2.5
16027,0.0,0.0,139.2,2.5
16028,0.0,0.0,139.2,2.5
16029,0.0,0.0,139.2,2.5
16030,0.0,0.0,139.2,2.5
16031,0.0,0.0,139.2,2.5
16032,0.0,0.0,139.2,2.5
16033,0.0,0.0,139.2,2.5
16034,0.0,0.0,139.2,2.5
16035,0.0,0.0,139.2,2.5
16036,0.0,0.0,139.2,2.5
16037,0.0,0.0,139.2,2.5
16038,0.0,0.0,139.2,2.5
16039,0.0,0.0,139.2,2.5
16040,0.0,0.0,139.2,2.5
16041,0.0,0.0,139.2,2.5
16042,0.0,0.0,139.2,2.5
16043,0.0,0.0,139.2,2.5
16044,0.0,0.0,139.2,2.5
16045,0.0,0.0,139.2,2.5
16046,0.0,0.0,139.2,2.5
16047,0.0,0.0,139.2,2.5
16048,0.0,0.0,139.2,2.5
16049,0.0,0.0,139.2,2.5
16050,0.0,0.0,139.2,2.5
16051,0.0,0.0,139.2,2.5
16052,0.0,0.0,139.2,2.5
16053,0.0,0.0,139.2,2.5
16054,0.0,0.0,139.2,2.5
16055,0.0,0.0,139.2,2.5
16056,0.0,0.0,139.2,2.5
16057,0.0,0.0,139.2,2.5
16058,0.0,0.0,139.2,2.5
16059,0.0,0.0,139.2,2.5
16060,0.0,0.0,139.2,2.5
16061,0.0,0.0,139.2,2.5
16062,0.0,0.0,139.2,2.5
16063,0.0,0.0,139.2,2.5
16064,0.0,0.0,139.2,2.5
16065,0.0,0.0,139.2,2.5
16066,0.0,0.0,139.2,2.5
16067,0.0,0.0,139.2,2.5
16068,0.0,0.0,139.2,2.5
16069,0.0,0.0,139.2,2.5
16070,0.0,0.0,139.2,2.5
16071,0.0,0.0,139.2,2.5
16072,0.0,0.0,139.2,2.5
16073,0.0,0.0,139.2,2.5
16074,0.0,0.0,139.2,2.5
16075,0.0,0.0,139.2,2.5
16076,0.0,0.0,139.2,2.5
16077,0.0,0.0,139.2,2.5
16078,0.0,0.0,139.2,2.5
16079,0.0,0.0,139.2,2.5
16080,0.0,0.0,139.2,2.5
16081,0.0,0.0,139.2,2.5
16082,0.0,0.0,139.2,2.5
16083,0.0,0.0,139.2,2.5
16084,0.0,0.0,139.2,2.5
16085,0.0,0.0,139.2,2.5
16086,0.0,0.0,139.2,2.5
16087,0.0,0.0,139.2,2.5
16088,0.0,0.0,139.2,2.5
16089,0.0,0.0,139.2,2.5
16090,0.0,0.0,139.2,2.5
16091,0.0,0.0,139.2,2.5
16092,0.0,0.0,139.2,2.5
16093,0.0,0.0,139.2,2.5
16094,0.0,0.0,139.2,2.5
16095,0.0,0.0,139.2,2.5
16096,0.0,0.0,139.2,2.5
16097,0.0,0.0,139.2,2.5
16098,0.0,0.0,139.2,2.5
16099,0.0,0.0,139.2,2.5
16100,0.0,0.0,139.2,2.5
16101,0.0,0.0,139.2,2.5
16102,0.0,0.0,139.2,2.5
16103,0.0,0.0,139.2,2.5
16104,0.0,0.0,139.2,2.5
16105,0.0,0.0,139.2,2.5
16106,0.0,0.0,139.2,2.5
16107,0.0,0.0,139.2,2.5
16108,0.0,0.0,139.2,2.5
16109,0.0,0.0,139.2,2.5
16110,0.0,0.0,139.2,2.5
16111,0.0,0.0,139.2,2.5
16112,0.0,0.0,139.2,2.5
16113,0.0,0.0,139.2,2.5
16114,0.0,0.0,139.2,2.5
16115,0.0,0.0,139.2,2.5
16116,0.0,0.0,139.2,2.5
16117,0.0,0.0,139.2,2.5
16118,0.0,0.0,139.2,2.5
16119,0.0,0.0,139.2,2.5
16120,0.0,0.0,139.2,2.5
16121,0.0,0.0,139.2,2.5
16122,0.0,0.0,139.2,2.5
16123,0.0,0.0,139.2,2.5
16124,0.0,0.0,139.2,2.5
16125,0.0,0.0,139.2,2.5
16126,0.0,0.0,139.2,2.5
16127,0.0,0.0,139.2,2.5
16128,0.0,0.0,139.2,2.5
16129,0.0,0.0,139.2,2.5
16130,0.0,0.0,139.2,2.5
16131,0.0,0.0,139.2,2.5
16132,0.0,0.0,139.2,2.5
16133,0.0,0.0,139.2,2.5
16134,0.0,0.0,139.2,2.5
16135,0.0,0.0,139.2,2.5
16136,0.0,0.0,139.2,2.5
16137,0.0,0.0,139.2,2.5
16138,0.0,0.0,139.2,2.5
16139,0.0,0.0,139.2,2.5
16140,0.0,0.0,139.2,2.5
16141,0.0,0.0,139.2,2.5
16142,0.0,0.0,139.2,2.5
16143,0.0,0.0,139.2,2.5
16144,0.0,0.0,139.2,2.5
16145,0.0,0.0,139.2,2.5
16146,0.0,0.0,139.2,2.5
16147,0.0,0.0,139.2,2.5
16148,0.0,0.0,139.2,2.5
16149,0.0,0.0,139.2,2.5
16150,0.0,0.0,139.2,2.5
16151,0.0,0.0,139.2,2.5
16152,0.0,0.0,139.2,2.5
16153,0.0,0.0,139.2,2.5
16154,0.0,0.0,139.2,2.5
16155,0.0,0.0,139.2,2.5
16156,0.0,0.0,139.2,2.5
16157,0.0,0.0,139.2,2.5
16158,0.0,0.0,139.2,2.5
16159,0.0,0.0,139.2,2.5
16160,0.0,0.0,139.2,2.5
16161,0.0,0.0,139.2,2.5
16162,0.0,0.0,139.2,2.5
16163,0.0,0.0,139.2,2.5
16164,0.0,0.0,139.2,2.5
16165,0.0,0.0,139.2,2.5
16166,0.0,0.0,139.2,2.5
16167,0.0,0.0,139.2,2.5
16168,0.0,0.0,139.2,2.5
16169,0.0,0.0,139.2,2.5
16170,0.0,0.0,139.2,2.5
16171,0.0,0.0,139.2,2.5
16172,0.0,0.0,139.2,2.5
16173,0.0,0.0,139.2,2.5
16174,0.0,0.0,139.2,2.5
16175,0.0,0.0,139.2,2.5
16176,0.0,0.0,139.2,2.5
16177,0.0,0.0,139.2,2.5
16178,0.0,0.0,139.2,2.5
16179,0.0,0.0,139.2,2.5
16180,0.0,0.0,139.2,2.5
16181,0.0,0.0,139.2,2.5
16182,0.0,0.0,139.2,2.5
16183,0.0,0.0,139.2,2.5
16184,0.0,0.0,139.2,2.5
16185,0.0,0.0,139.2,2.5
16186,0.0,0.0,139.2,2.5
16187,0.0,0.0,139.2,2.5
16188,0.0,0.0,139.2,2.5
16189,0.0,0.0,139.2,2.5
16190,0.0,0.0,139.2,2.5
16191,0.0,0.0,139.2,2.5
16192,0.0,0.0,139.2,2.5
16193,0.0,0.0,139.2,2.5
16194,0.0,0.0,139.2,2.5
16195,0.0,0.0,139.2,2.5
16196,0.0,0.0,139.2,2.5
16197,0.0,0.0,139.2,2.5
16198,0.0,0.0,139.2,2.5
16199,0.0,0.0,139.2,2.5
16200,0.0,0.0,139.2,2.5
16201,0.0,0.0,139.2,2.5
16202,0.0,0.0,139.2,2.5
16203,0.0,0.0,139.2,2.5
16204,0.0,0.0,139.2,2.5
16205,0.0,0.0,139.2,2.5
16206,0.0,0.0,139.2,2.5
16207,0.0,0.0,139.2,2.5
16208,0.0,0.0,139.2,2.5
16209,0.0,0.0,139.2,2.5
16210,0.0,0.0,139.2,2.5
16211,0.0,0.0,139.2,2.5
16212,0.0,0.0,139.2,2.5
16213,0.0,0.0,139.2,2.5
16214,0.0,0.0,139.2,2.5
16215,0.0,0.0,139.2,2.5
16216,0.0,0.0,139.2,2.5
16217,0.0,0.0,139.2,2.5
16218,0.0,0.0,139.2,2.5
16219,0.0,0.0,139.2,2.5
16220,0.0,0.0,139.2,2.5
16221,0.0,0.0,139.2,2.5
16222,0.0,0.0,139.2,2.5
16223,0.0,0.0,139.2,2.5
16224,0.0,0.0,139.2,2.5
16225,0.0,0.0,139.2,2.5
16226,0.0,0.0,139.2,2.5
16227,0.0,0.0,139.2,2.5
16228,0.0,0.0,139.2,2.5
16229,0.0,0.0,139.2,2.5
16230,0.0,0.0,139.2,2.5
16231,0.0,0.0,139.2,2.5
16232,0.0,0.0,139.2,2.5
16233,0.0,0.0,139.2,2.5
16234,0.0,0.0,139.2,2.5
16235,0.0,0.0,139.2,2.5
16236,0.0,0.0,139.2,2.5
16237,0.0,0.0,139.2,2.5
16238,0.0,0.0,139.2,2.5
16239,0.0,0.0,139.2,2.5
16240,0.0,0.0,139.2,2.5
16241,0.0,0.0,139.2,2.5
16242,0.0,0.0,139.2,2.5
16243,0.0,0.0,139.2,2.5
16244,0.0,0.0,139.2,2.5
16245,0.0,0.0,139.2,2.5
16246,0.0,0.0,139.2,2.5
16247,0.0,0.0,139.2,2.5
16248,0.0,0.0,139.2,2.5
16249,139.0,0.0,139.0,2.5
16250,139.0,0.0,139.0,2.5
16251,139.0,0.0,139.0,2.5
16252,139.5,0.0,139.5,2.5
16253,139.5,0.0,139.5,2.5
16254,139.25,0.0,139.25,2.5
16255,139.25,0.0,139.25,2.5
16256,138.75,0.0,138.75,2.5
16257,138.5,0.0,138.5,2.5
16258,138.5,0.0,138.5,2.5
16259,138.5,0.0,138.5,2.5
16260,138.5,0.0,138.5,2.5
16261,137.75,0.0,137.75,2.5
16262,137.75,0.0,137.75,2.5
16263,139.75,0.0,139.75,2.5
16264,139.5,0.0,139.5,2.5
16265,139.5,0.0,139.5,2.5
16266,138.75,0.0,138.75,2.5
16267,138.75,0.0,138.75,2.5
16268,138.5,0.0,138.5,2.5
16269,138.5,0.0,138.5,2.5
16270,138.0,0.0,138.0,2.5
16271,139.0,0.0,139.0,2.5
16272,139.0,0.0,139.0,2.5
16273,138.5,0.0,138.5,2.5
16274,138.5,0.0,138.5,2.5
16275,138.5,0.0,138.5,2.5
16276,139.5,0.0,139.5,2.5
16277,139.5,0.0,139.5,2.5
16278,138.75,0.0,138.75,2.5
16279,138.75,0.0,138.75,2.5
16280,138.75,0.0,138.75,2.5
16281,138.75,0.0,138.75,2.5
16282,138.5,0.0,138.5,2.5
16283,137.5,0.0,137.5,2.5
16284,137.5,0.0,137.5,2.5
16285,137.0,0.0,137.0,2.5
16286,137.0,0.0,137.0,2.5
16287,138.0,0.0,138.0,2.5
16288,138.75,0.0,138.75,2.5
16289,138.75,0.0,138.75,2.5
16290,138.25,0.0,138.25,2.5
16291,138.25,0.0,138.25,2.5
16292,138.0,0.0,138.0,2.5
16293,138.0,0.0,138.0,2.5
16294,138.5,0.0,138.5,2.5
16295,138.75,0.0,138.75,2.5
16296,138.75,0.0,138.75,2.5
16297,138.75,0.0,138.75,2.5
16298,138.75,0.0,138.75,2.5
16299,138.5,0.0,138.5,2.5
16300,138.5,0.0,138.5,2.5
16301,138.75,0.0,138.75,2.5
16302,139.0,0.0,139.0,2.5
16303,139.0,0.0,139.0,2.5
16304,138.75,0.0,138.75,2.5
16305,138.75,0.0,138.75,2.5
16306,139.5,0.0,139.5,2.5
16307,139.5,0.0,139.5,2.5
16308,138.5,0.0,138.5,2.5
16309,137.75,0.0,137.75,2.5
16310,137.75,0.0,137.75,2.5
16311,136.75,0.0,136.75,2.5
16312,136.75,0.0,136.75,2.5
16313,137.75,0.0,137.75,2.5
16314,137.75,0.0,137.75,2.5
16315,137.75,0.0,137.75,2.5
16316,137.75,0.0,137.75,2.5
16317,137.75,0.0,137.75,2.5
16318,137.75,0.0,137.75,2.5
16319,137.75,0.0,137.75,2.5
16320,137.75,0.0,137.75,2.5
16321,137.75,0.0,137.75,2.5
16322,137.75,0.0,137.75,2.5
16323,137.75,0.0,137.75,2.5
16324,137.75,1.5,137.75,1.5
16325,137.75,2.5,137.75,2.5
16326,137.75,2.5,137.75,2.5
16327,137.75,3.0,137.75,3.0
16328,137.75,3.0,137.75,3.0
16329,0.0,3.5,137.75,3.5
16330,0.0,3.5,137.75,3.5
16331,0.0,4.0,137.75,4.0
16332,0.0,4.5,137.75,4.5
16333,0.0,4.5,137.75,4.5
16334,0.0,5.0,137.75,5.0
16335,0.0,5.0,137.75,5.0
16336,0.0,5.0,137.75,5.0
16337,0.0,5.0,137.75,5.0
16338,0.0,5.0,137.75,5.0
16339,0.0,5.0,137.75,5.0
16340,0.0,5.0,137.75,5.0
16341,0.0,5.0,137.75,5.0
16342,0.0,5.0,137.75,5.0
16343,0.0,5.0,137.75,5.0
16344,0.0,5.0,137.75,5.0
16345,0.0,5.0,137.75,5.0
16346,0.0,5.0,137.75,5.0
16347,0.0,5.0,137.75,5.0
16348,0.0,5.0,137.75,5.0
16349,0.0,5.0,137.75,5.0
16350,0.0,5.0,137.75,5.0
16351,0.0,5.0,137.75,5.0
16352,0.0,5.0,137.75,5.0
16353,0.0,5.0,137.75,5.0
16354,0.0,5.0,137.75,5.0
16355,0.0,5.0,137.75,5.0
16356,0.0,5.0,137.75,5.0
16357,0.0,5.0,137.75,5.0
16358,0.0,5.0,137.75,5.0
16359,0.0,5.0,137.75,5.0
16360,0.0,5.0,137.75,5.0
16361,0.0,5.0,137.75,5.0
16362,0.0,5.0,137.75,5.0
16363,0.0,5.0,137.75,5.0
16364,0.0,5.0,137.75,5.0
16365,0.0,5.0,137.75,5.0
16366,0.0,5.0,137.75,5.0
16367,0.0,5.0,137.75,5.0
16368,0.0,5.0,137.75,5.0
16369,0.0,5.5,137.75,5.5
16370,0.0,5.5,137.75,5.5
16371,0.0,5.5,137.75,5.5
16372,0.0,5.5,137.75,5.5
16373,0.0,5.5,137.75,5.5
16374,0.0,5.5,137.75,5.5
16375,0.0,5.5,137.75,5.5
16376,0.0,5.5,137.75,5.5
16377,0.0,5.5,137.75,5.5
16378,0.0,5.5,137.75,5.5
16379,0.0,5.5,137.75,5.5
16380,0.0,5.5,137.75,5.5
16381,0.0,5.5,137.75,5.5
16382,0.0,5.5,137.75,5.5
16383,0.0,5.5,137.75,5.5
16384,0.0,5.5,137.75,5.5
16385,0.0,5.5,137.75,5.5
16386,0.0,5.5,137.75,5.5
16387,0.0,5.5,137.75,5.5
16388,0.0,5.5,137.75,5.5
16389,0.0,5.5,137.75,5.5
16390,0.0,5.5,137.75,5.5
16391,0.0,5.5,137.75,5.5
16392,0.0,5.5,137.75,5.5
16393,0.0,5.5,137.75,5.5
16394,0.0,5.5,137.75,5.5
16395,0.0,5.5,137.75,5.5
16396,0.0,5.5,137.75,5.5
16397,0.0,5.5,137.75,5.5
16398,0.0,5.5,137.75,5.5
16399,0.0,5.5,137.75,5.5
16400,0.0,5.5,137.75,5.5
16401,0.0,5.5,137.75,5.5
16402,0.0,5.5,137.75,5.5
16403,0.0,5.5,137.75,5.5
16404,0.0,5.5,137.75,5.5
16405,0.0,5.5,137.75,5.5
16406,0.0,5.5,137.75,5.5
16407,0.0,5.5,137.75,5.5
16408,0.0,5.5,137.75,5.5
16409,0.0,5.5,137.75,5.5
16410,0.0,5.5,137.75,5.5
16411,0.0,5.5,137.75,5.5
16412,0.0,5.5,137.75,5.5
16413,0.0,5.5,137.75,5.5
16414,0.0,5.5,137.75,5.5
16415,0.0,5.5,137.75,5.5
16416,0.0,5.5,137.75,5.5
16417,0.0,5.5,137.75,5.5
16418,0.0,5.5,137.75,5.5
16419,0.0,5.5,137.75,5.5
16420,0.0,5.5,137.75,5.5
16421,0.0,5.5,137.75,5.5
16422,0.0,5.5,137.75,5.5
16423,0.0,5.5,137.75,5.5
16424,0.0,5.5,137.75,5.5
16425,0.0,5.5,137.75,5.5
16426,0.0,5.5,137.75,5.5
16427,0.0,5.5,137.75,5.5
16428,0.0,5.5,137.75,5.5
16429,0.0,5.5,137.75,5.5
16430,0.0,5.5,137.75,5.5
16431,0.0,5.5,137.75,5.5
16432,0.0,5.5,137.75,5.5
16433,0.0,5.5,137.75,5.5
16434,0.0,5.5,137.75,5.5
16435,0.0,5.5,137.75,5.5
16436,0.0,5.5,137.75,5.5
16437,0.0,5.5,137.75,5.5
16438,0.0,5.5,137.75,5.5
16439,0.0,5.5,137.75,5.5
16440,0.0,5.5,137.75,5.5
16441,0.0,5.5,137.75,5.5
16442,0.0,5.5,137.75,5.5
16443,0.0,5.5,137.75,5.5
16444,0.0,5.5,137.75,5.5
16445,0.0,5.5,137.75,5.5
16446,0.0,5.5,137.75,5.5
16447,0.0,5.5,134.4,5.5
16448,0.0,5.5,131.05,5.5
16449,0.0,5.5,127.4,5.5
16450,0.0,5.5,123.75,5.5
16451,0.0,5.5,120.25,5.5
16452,0.0,5.5,120.25,5.5
16453,0.0,5.5,120.25,5.5
16454,0.0,5.5,120.25,5.5
16455,0.0,5.5,120.25,5.5
16456,0.0,5.5,120.25,5.5
16457,0.0,5.5,120.25,5.5
16458,0.0,5.5,120.25,5.5
16459,0.0,5.5,120.25,5.5
16460,0.0,5.5,120.25,5.5
16461,0.0,5.5,120.25,5.5
16462,0.0,5.5,120.25,5.5
16463,0.0,5.5,120.25,5.5
16464,0.0,5.5,120.25,5.5
16465,0.0,5.5,120.25,5.5
16466,0.0,5.5,120.25,5.5
16467,0.0,5.5,120.25,5.5
16468,0.0,5.5,120.25,5.5
16469,0.0,5.5,120.25,5.5
16470,0.0,5.5,120.25,5.5
16471,0.0,5.5,120.25,5.5
16472,0.0,5.5,120.25,5.5
16473,0.0,5.5,120.25,5.5
16474,0.0,5.5,120.25,5.5
16475,0.0,5.5,120.25,5.5
16476,0.0,5.5,120.25,5.5
16477,0.0,5.5,120.25,5.5
16478,0.0,5.5,120.25,5.5
16479,0.0,5.5,120.25,5.5
16480,0.0,5.5,120.25,5.5
16481,0.0,5.5,120.25,5.5
16482,0.0,5.5,120.25,5.5
16483,0.0,5.5,120.25,5.5
16484,0.0,5.5,120.25,5.5
16485,0.0,5.5,120.25,5.5
16486,0.0,5.5,120.25,5.5
16487,0.0,5.5,120.25,5.5
16488,0.0,5.5,120.25,5.5
16489,0.0,5.5,120.25,5.5
16490,0.0,5.5,120.25,5.5
16491,0.0,5.5,120.25,5.5
16492,0.0,5.5,120.25,5.5
16493,0.0,5.5,120.25,5.5
16494,0.0,5.5,120.25,5.5
16495,0.0,5.5,120.25,5.5
