seconds,FHR,UC,FHR_KNN,UC_KNN
11691,131.5,35.0,131.5,35.0
11692,131.25,13.5,131.25,13.5
11693,131.25,5.5,131.25,5.5
11694,131.25,6.0,131.25,6.0
11695,137.5,4.5,137.5,4.5
11696,137.5,4.0,137.5,4.0
11697,138.5,2.5,138.5,2.5
11698,138.5,0.0,138.5,4.5
11699,138.5,0.0,138.5,4.5
11700,139.0,0.0,139.0,4.5
11701,139.0,0.0,139.0,4.5
11702,141.0,0.0,141.0,4.5
11703,142.25,0.0,142.25,4.5
11704,142.25,0.0,142.25,4.5
11705,140.25,0.0,140.25,4.5
11706,140.25,0.0,140.25,4.5
11707,139.0,0.0,139.0,4.5
11708,139.0,0.0,139.0,4.5
11709,138.5,0.0,138.5,4.5
11710,137.75,0.0,137.75,4.5
11711,137.75,0.0,137.75,4.5
11712,137.5,0.0,137.5,4.2
11713,137.5,0.0,137.5,3.2
11714,137.25,0.0,137.25,3.2
11715,137.25,0.0,137.25,3.2
11716,136.75,0.0,136.75,3.2
11717,135.5,0.0,135.5,3.2
11718,135.5,0.0,135.5,3.2
11719,136.5,0.0,136.5,3.2
11720,136.5,0.0,136.5,3.2
11721,136.5,0.0,136.5,3.2
11722,136.5,0.0,136.5,3.2
11723,137.0,0.0,137.0,3.2
11724,136.75,0.0,136.75,3.2
11725,136.75,0.0,136.75,3.2
11726,137.25,0.0,137.25,3.2
11727,137.25,0.0,137.25,3.2
11728,137.25,0.0,137.25,3.2
11729,137.25,4.0,137.25,4.0
11730,137.25,1.0,137.25,1.0
11731,137.25,0.0,137.25,4.3
11732,137.5,0.0,137.5,4.3
11733,137.25,0.0,137.25,4.3
11734,137.25,0.0,137.25,4.3
11735,134.25,0.0,134.25,4.3
11736,134.25,0.0,134.25,4.3
11737,134.25,0.0,134.25,4.3
11738,134.25,0.0,134.25,4.3
11739,133.5,0.0,133.5,4.3
11740,134.25,0.0,134.25,4.3
11741,134.25,0.0,134.25,4.3
11742,136.25,0.0,136.25,4.3
11743,136.25,0.0,136.25,4.3
11744,137.5,0.0,137.5,4.3
11745,137.5,0.0,137.5,4.3
11746,139.25,0.0,139.25,4.3
11747,138.75,0.0,138.75,5.8
11748,138.75,0.0,138.75,8.4
11749,139.0,0.0,139.0,8.4
11750,139.0,0.0,139.0,8.4
11751,139.5,0.0,139.5,8.4
11752,139.5,0.0,139.5,8.4
11753,139.5,0.0,139.5,8.4
11754,139.5,0.0,139.5,8.4
11755,139.5,0.0,139.5,8.4
11756,139.25,0.0,139.25,8.4
11757,139.25,0.0,139.25,8.4
11758,138.0,0.0,138.0,8.4
11759,138.0,0.0,138.0,8.4
11760,136.25,0.0,136.25,8.4
11761,134.25,2.0,134.25,2.0
11762,134.25,5.5,134.25,5.5
11763,132.0,9.0,132.0,9.0
11764,132.0,11.5,132.0,11.5
11765,129.0,14.0,129.0,14.0
11766,129.0,17.0,129.0,17.0
11767,127.25,19.5,127.25,19.5
11768,124.25,23.0,124.25,23.0
11769,124.25,25.0,124.25,25.0
11770,120.75,27.0,120.75,27.0
11771,120.75,28.5,120.75,28.5
11772,121.75,29.5,121.75,29.5
11773,121.75,30.0,121.75,30.0
11774,125.0,30.5,125.0,30.5
11775,125.0,31.0,125.0,31.0
11776,126.75,31.0,126.75,31.0
11777,126.75,31.5,126.75,31.5
11778,131.0,32.0,131.0,32.0
11779,134.25,32.0,134.25,32.0
11780,134.25,32.5,134.25,32.5
11781,134.25,32.5,134.25,32.5
11782,136.25,33.0,136.25,33.0
11783,136.25,33.0,136.25,33.0
11784,137.5,33.5,137.5,33.5
11785,137.5,34.0,137.5,34.0
11786,137.5,33.5,137.5,33.5
11787,137.5,24.5,137.5,24.5
11788,137.5,16.5,137.5,16.5
11789,136.75,9.0,136.75,9.0
11790,136.75,5.0,136.75,5.0
11791,137.25,7.5,137.25,7.5
11792,136.25,8.5,136.25,8.5
11793,136.25,10.0,136.25,10.0
11794,138.0,8.5,138.0,8.5
11795,138.0,4.5,138.0,4.5
11796,138.5,5.0,138.5,5.0
11797,139.0,9.5,139.0,9.5
11798,139.0,11.5,139.0,11.5
11799,138.5,7.5,138.5,7.5
11800,138.5,1.5,138.5,1.5
11801,138.25,2.0,138.25,2.0
11802,138.25,2.5,138.25,2.5
11803,137.0,3.0,137.0,3.0
11804,137.0,2.0,137.0,2.0
11805,136.25,0.0,136.25,2.2
11806,135.25,0.0,135.25,2.2
11807,135.25,0.0,135.25,2.2
11808,134.25,0.0,134.25,2.2
11809,134.25,0.0,134.25,2.2
11810,131.5,0.0,131.5,2.2
11811,131.5,0.0,131.5,2.2
11812,129.75,0.0,129.75,2.2
11813,129.75,0.0,129.75,2.2
11814,128.0,0.0,128.0,2.2
11815,128.0,0.0,128.0,2.2
11816,124.0,0.0,124.0,2.2
11817,124.0,0.0,124.0,2.2
11818,119.25,0.0,119.25,2.1
11819,119.25,0.0,119.25,1.9
11820,116.25,0.0,116.25,1.9
11821,116.25,0.0,116.25,1.9
11822,116.5,0.0,116.5,1.9
11823,116.5,0.0,116.5,2.3
11824,117.0,0.0,117.0,2.3
11825,117.0,0.0,117.0,4.1
11826,118.75,0.0,118.75,4.1
11827,118.75,0.0,118.75,4.1
11828,120.25,0.0,120.25,4.1
11829,120.25,0.0,120.25,4.1
11830,121.75,0.0,121.75,4.1
11831,121.75,0.0,121.75,4.1
11832,122.75,0.0,122.75,4.1
11833,122.75,0.0,122.75,4.1
11834,124.5,1.0,124.5,1.0
11835,124.5,1.0,124.5,1.0
11836,126.25,0.0,126.25,4.1
11837,127.25,0.0,127.25,4.1
11838,127.25,0.0,127.25,4.1
11839,127.75,0.0,127.75,4.1
11840,127.75,0.0,127.75,7.3
11841,127.5,0.0,127.5,10.7
11842,127.5,1.5,127.5,1.5
11843,127.5,6.0,127.5,6.0
11844,127.5,11.0,127.5,11.0
11845,129.25,17.0,129.25,17.0
11846,129.25,18.0,129.25,18.0
11847,128.75,17.5,128.75,17.5
11848,128.75,16.0,128.75,16.0
11849,127.5,16.5,127.5,16.5
11850,127.5,14.0,127.5,14.0
11851,126.75,11.0,126.75,11.0
11852,127.25,12.0,127.25,12.0
11853,127.25,13.0,127.25,13.0
11854,128.0,13.5,128.0,13.5
11855,128.0,9.5,128.0,9.5
11856,129.25,6.0,129.25,6.0
11857,129.25,6.5,129.25,6.5
11858,129.5,7.5,129.5,7.5
11859,129.5,7.5,129.5,7.5
11860,129.0,7.5,129.0,7.5
11861,129.0,8.0,129.0,8.0
11862,129.0,9.0,129.0,9.0
11863,129.0,10.0,129.0,10.0
11864,129.25,10.5,129.25,10.5
11865,130.25,10.0,130.25,10.0
11866,130.25,11.5,130.25,11.5
11867,130.25,12.0,130.25,12.0
11868,130.25,10.5,130.25,10.5
11869,129.75,12.5,129.75,12.5
11870,129.75,17.0,129.75,17.0
11871,130.0,15.5,130.0,15.5
11872,130.0,14.0,130.0,14.0
11873,130.75,13.5,130.75,13.5
11874,130.75,13.0,130.75,13.0
11875,133.25,11.0,133.25,11.0
11876,134.25,9.0,134.25,9.0
11877,134.25,8.0,134.25,8.0
11878,133.75,8.0,133.75,8.0
11879,133.75,7.5,133.75,7.5
11880,133.25,6.5,133.25,6.5
11881,133.25,5.5,133.25,5.5
11882,133.25,4.5,133.25,4.5
11883,133.25,3.5,133.25,3.5
11884,130.75,4.5,130.75,4.5
11885,130.75,5.5,130.75,5.5
11886,130.75,4.0,130.75,4.0
11887,132.5,3.0,132.5,3.0
11888,132.5,0.0,132.5,3.8
11889,132.5,0.0,132.5,3.6
11890,132.5,0.0,132.5,3.4
11891,132.0,0.0,132.0,3.7
11892,132.0,2.0,132.0,2.0
11893,132.0,3.5,132.0,3.5
11894,132.0,4.5,132.0,4.5
11895,132.0,5.5,132.0,5.5
11896,132.5,4.0,132.5,4.0
11897,132.5,4.0,132.5,4.0
11898,132.0,3.5,132.0,3.5
11899,132.0,3.5,132.0,3.5
11900,131.75,3.5,131.75,3.5
11901,131.75,4.0,131.75,4.0
11902,132.25,4.0,132.25,4.0
11903,132.25,4.5,132.25,4.5
11904,132.75,5.5,132.75,5.5
11905,133.0,7.0,133.0,7.0
11906,133.0,6.5,133.0,6.5
11907,132.5,4.5,132.5,4.5
11908,132.5,6.0,132.5,6.0
11909,132.25,5.5,132.25,5.5
11910,132.25,4.5,132.25,4.5
11911,132.0,7.0,132.0,7.0
11912,132.0,9.0,132.0,9.0
11913,132.0,11.5,132.0,11.5
11914,132.5,9.5,132.5,9.5
11915,132.5,9.0,132.5,9.0
11916,132.75,10.0,132.75,10.0
11917,132.75,10.0,132.75,10.0
11918,133.25,9.5,133.25,9.5
11919,133.25,9.0,133.25,9.0
11920,134.0,11.5,134.0,11.5
11921,134.0,10.0,134.0,10.0
11922,134.5,10.5,134.5,10.5
11923,134.75,10.0,134.75,10.0
11924,134.75,9.0,134.75,9.0
11925,135.0,8.5,135.0,8.5
11926,135.0,7.5,135.0,7.5
11927,136.25,8.0,136.25,8.0
11928,136.25,5.5,136.25,5.5
11929,137.5,7.0,137.5,7.0
11930,138.25,4.0,138.25,4.0
11931,138.25,2.0,138.25,2.0
11932,138.5,4.0,138.5,4.0
11933,138.5,2.0,138.5,2.0
11934,138.5,1.5,138.5,1.5
11935,138.5,6.0,138.5,6.0
11936,139.5,3.5,139.5,3.5
11937,140.25,2.0,140.25,2.0
11938,140.25,4.0,140.25,4.0
11939,140.5,1.5,140.5,1.5
11940,140.5,0.0,140.5,1.8
11941,139.5,1.0,139.5,1.0
11942,139.5,0.5,139.5,0.5
11943,139.5,0.0,139.5,2.5
11944,139.25,3.0,139.25,3.0
11945,139.25,4.0,139.25,4.0
11946,138.5,4.0,138.5,4.0
11947,138.5,4.5,138.5,4.5
11948,138.25,2.5,138.25,2.5
11949,138.0,4.0,138.0,4.0
11950,138.0,5.5,138.0,5.5
11951,138.5,4.0,138.5,4.0
11952,138.5,6.5,138.5,6.5
11953,138.25,9.0,138.25,9.0
11954,138.25,9.0,138.25,9.0
11955,137.5,5.5,137.5,5.5
11956,138.5,1.0,138.5,1.0
11957,138.5,0.5,138.5,0.5
11958,139.25,0.0,139.25,5.0
11959,139.25,0.0,139.25,5.0
11960,138.75,0.0,138.75,5.0
11961,138.75,0.0,138.75,5.0
11962,139.75,0.0,139.75,5.0
11963,139.75,0.0,139.75,5.0
11964,139.75,0.0,139.75,5.0
11965,140.0,0.0,140.0,5.0
11966,140.0,0.0,140.0,5.0
11967,139.5,0.0,139.5,3.3
11968,138.5,0.0,138.5,1.6
11969,138.5,0.0,138.5,0.6
11970,137.75,0.0,137.75,0.6
11971,137.75,0.0,137.75,0.6
11972,137.5,0.0,137.5,0.6
11973,137.5,0.0,137.5,0.6
11974,138.5,0.0,138.5,0.6
11975,138.5,0.0,138.5,0.6
11976,138.5,0.0,138.5,0.6
11977,139.5,0.0,139.5,0.6
11978,139.5,0.0,139.5,0.6
11979,140.25,0.5,140.25,0.5
11980,139.75,0.0,139.75,0.5
11981,139.75,0.5,139.75,0.5
11982,139.5,0.5,139.5,0.5
11983,139.5,0.0,139.5,1.0
11984,139.0,0.0,139.0,1.0
11985,139.0,0.0,139.0,1.0
11986,137.75,0.0,137.75,1.0
11987,136.75,0.0,136.75,1.0
11988,136.75,0.0,136.75,1.0
11989,136.5,0.0,136.5,1.0
11990,136.5,0.0,136.5,1.0
11991,135.0,0.0,135.0,1.0
11992,135.0,0.0,135.0,1.0
11993,135.25,0.0,135.25,1.7
11994,136.75,0.0,136.75,2.8
11995,136.75,0.0,136.75,3.9
11996,137.5,0.0,137.5,3.9
11997,137.5,0.0,137.5,3.9
11998,138.5,0.0,138.5,3.9
11999,138.5,0.0,138.5,3.9
12000,139.75,0.0,139.75,3.9
12001,139.75,0.0,139.75,3.9
12002,139.75,0.0,139.75,3.9
12003,139.0,0.5,139.0,0.5
12004,139.0,3.0,139.0,3.0
12005,138.5,4.0,138.5,4.0
12006,138.5,6.0,138.5,6.0
12007,137.75,6.0,137.75,6.0
12008,136.5,5.5,136.5,5.5
12009,136.5,4.0,136.5,4.0
12010,135.5,3.5,135.5,3.5
12011,135.5,5.0,135.5,5.0
12012,135.25,4.5,135.25,4.5
12013,135.25,4.5,135.25,4.5
12014,134.75,4.0,134.75,4.0
12015,134.75,4.0,134.75,4.0
12016,133.5,4.5,133.5,4.5
12017,132.75,5.0,132.75,5.0
12018,132.75,6.0,132.75,6.0
12019,134.25,9.0,134.25,9.0
12020,134.25,11.0,134.25,11.0
12021,135.25,13.0,135.25,13.0
12022,135.25,14.0,135.25,14.0
12023,135.75,15.5,135.75,15.5
12024,135.25,17.0,135.25,17.0
12025,135.25,15.5,135.25,15.5
12026,134.75,11.0,134.75,11.0
12027,134.75,9.0,134.75,9.0
12028,134.25,8.0,134.25,8.0
12029,134.25,7.5,134.25,7.5
12030,134.5,7.5,134.5,7.5
12031,134.5,6.0,134.5,6.0
12032,135.25,3.0,135.25,3.0
12033,137.0,1.0,137.0,1.0
12034,137.0,0.0,137.0,5.0
12035,139.25,0.0,139.25,5.0
12036,139.25,0.0,139.25,5.0
12037,139.75,0.0,139.75,3.9
12038,140.25,0.0,140.25,3.4
12039,140.25,0.0,140.25,3.7
12040,141.0,0.0,141.0,5.1
12041,141.0,0.0,141.0,7.9
12042,140.75,0.0,140.75,7.9
12043,140.75,0.0,140.75,7.9
12044,139.75,2.0,139.75,2.0
12045,139.25,5.0,139.25,5.0
12046,139.25,7.5,139.25,7.5
12047,138.75,10.0,138.75,10.0
12048,138.75,15.0,138.75,15.0
12049,139.25,14.0,139.25,14.0
12050,139.25,20.5,139.25,20.5
12051,139.25,25.5,139.25,25.5
12052,139.5,32.0,139.5,32.0
12053,139.5,40.5,139.5,40.5
12054,140.75,40.0,140.75,40.0
12055,140.75,32.0,140.75,32.0
12056,140.5,35.5,140.5,35.5
12057,140.0,35.5,140.0,35.5
12058,140.0,34.0,140.0,34.0
12059,140.25,33.0,140.25,33.0
12060,140.25,32.5,140.25,32.5
12061,140.5,30.5,140.5,30.5
12062,140.5,30.5,140.5,30.5
12063,140.5,27.5,140.5,27.5
12064,140.0,23.5,140.0,23.5
12065,140.0,15.5,140.0,15.5
12066,139.5,10.5,139.5,10.5
12067,139.5,7.5,139.5,7.5
12068,139.25,6.0,139.25,6.0
12069,140.25,5.0,140.25,5.0
12070,140.25,2.5,140.25,2.5
12071,141.75,1.5,141.75,1.5
12072,141.75,0.0,141.75,3.3
12073,143.0,1.5,143.0,1.5
12074,144.0,0.0,144.0,2.6
12075,144.0,0.0,144.0,4.1
12076,143.25,0.0,143.25,6.2
12077,143.25,0.0,143.25,9.4
12078,143.25,0.0,143.25,13.2
12079,143.25,2.5,143.25,2.5
12080,143.25,12.5,143.25,12.5
12081,143.75,13.0,143.75,13.0
12082,143.75,17.5,143.75,17.5
12083,143.25,20.5,143.25,20.5
12084,142.5,21.0,142.5,21.0
12085,142.5,21.5,142.5,21.5
12086,142.25,21.5,142.25,21.5
12087,142.25,25.0,142.25,25.0
12088,143.0,28.5,143.0,28.5
12089,143.25,27.0,143.25,27.0
12090,143.25,25.0,143.25,25.0
12091,143.25,21.0,143.25,21.0
12092,143.25,26.0,143.25,26.0
12093,143.25,29.5,143.25,29.5
12094,143.25,27.0,143.25,27.0
12095,143.5,27.0,143.5,27.0
12096,143.25,27.5,143.25,27.5
12097,150.25,30.0,150.25,30.0
12098,150.25,43.0,150.25,43.0
12099,150.25,51.5,150.25,51.5
12100,150.25,62.0,150.25,62.0
12101,150.25,58.5,150.25,58.5
12102,150.25,54.5,150.25,54.5
12103,150.25,51.5,150.25,51.5
12104,150.25,34.5,150.25,34.5
12105,150.25,44.0,150.25,44.0
12106,150.25,45.5,150.25,45.5
12107,150.25,52.0,150.25,52.0
12108,150.25,56.0,150.25,56.0
12109,150.25,60.0,150.25,60.0
12110,150.25,68.0,150.25,68.0
12111,150.25,73.5,150.25,73.5
12112,150.25,68.5,150.25,68.5
12113,0.0,67.5,150.25,67.5
12114,0.0,70.0,150.25,70.0
12115,0.0,70.5,150.25,70.5
12116,0.0,64.0,150.25,64.0
12117,0.0,68.0,150.25,68.0
12118,0.0,79.5,150.25,79.5
12119,0.0,76.0,150.25,76.0
12120,0.0,81.5,150.25,81.5
12121,0.0,81.5,150.25,81.5
12122,0.0,81.5,139.25,81.5
12123,0.0,77.5,128.25,77.5
12124,0.0,75.5,106.3,75.5
12125,0.0,75.5,95.35,75.5
12126,0.0,74.5,95.35,74.5
12127,0.0,74.5,95.35,74.5
12128,0.0,78.5,95.35,78.5
12129,0.0,84.5,95.35,84.5
12130,0.0,90.5,95.35,90.5
12131,0.0,98.5,95.35,98.5
12132,0.0,100.0,95.35,100.0
12133,0.0,94.0,95.35,94.0
12134,95.25,94.5,95.25,94.5
12135,95.25,98.5,95.25,98.5
12136,95.25,103.0,95.25,103.0
12137,95.5,107.5,95.5,107.5
12138,95.5,107.5,95.5,107.5
12139,95.5,107.5,95.5,107.5
12140,95.5,106.0,95.5,106.0
12141,91.5,100.5,91.5,100.5
12142,91.5,104.5,91.5,104.5
12143,91.5,124.0,91.5,124.0
12144,91.5,80.0,91.5,80.0
12145,93.25,80.5,93.25,80.5
12146,93.25,92.5,93.25,92.5
12147,93.25,81.0,93.25,81.0
12148,93.25,92.0,93.25,92.0
12149,93.25,96.0,93.25,96.0
12150,93.25,96.5,93.25,96.5
12151,93.25,95.5,93.25,95.5
12152,93.25,67.0,93.25,67.0
12153,93.25,68.0,93.25,68.0
12154,93.25,67.0,93.25,67.0
12155,93.25,64.5,93.25,64.5
12156,93.5,65.0,93.5,65.0
12157,0.0,65.5,93.3,65.5
12158,0.0,62.0,93.3,62.0
12159,0.0,56.0,93.3,56.0
12160,0.0,49.0,93.3,49.0
12161,0.0,45.0,93.3,45.0
12162,0.0,44.5,93.3,44.5
12163,0.0,48.0,93.3,48.0
12164,0.0,53.5,93.3,53.5
12165,0.0,59.5,93.3,59.5
12166,0.0,59.0,93.3,59.0
12167,0.0,50.0,93.3,50.0
12168,0.0,47.0,93.3,47.0
12169,0.0,45.0,93.3,45.0
12170,0.0,46.0,93.3,46.0
12171,0.0,52.5,93.3,52.5
12172,0.0,58.5,93.3,58.5
12173,0.0,73.0,93.3,73.0
12174,0.0,85.0,93.3,85.0
12175,0.0,85.0,93.3,85.0
12176,0.0,82.0,93.3,82.0
12177,0.0,87.5,93.3,87.5
12178,0.0,84.0,93.3,84.0
12179,0.0,82.0,93.3,82.0
12180,0.0,84.0,93.3,84.0
12181,0.0,90.5,93.3,90.5
12182,0.0,96.0,93.3,96.0
12183,0.0,103.5,93.3,103.5
12184,0.0,85.0,93.3,85.0
12185,0.0,76.0,93.3,76.0
12186,0.0,70.0,93.3,70.0
12187,0.0,63.5,93.3,63.5
12188,0.0,57.0,93.3,57.0
12189,0.0,51.0,93.3,51.0
12190,0.0,44.5,93.3,44.5
12191,0.0,38.0,93.3,38.0
12192,0.0,32.5,93.3,32.5
12193,0.0,31.5,93.3,31.5
12194,0.0,28.5,93.3,28.5
12195,0.0,23.0,93.3,23.0
12196,0.0,22.5,93.3,22.5
12197,0.0,27.0,93.3,27.0
12198,0.0,26.0,93.3,26.0
12199,0.0,26.0,93.3,26.0
12200,0.0,24.5,93.3,24.5
12201,0.0,23.0,93.3,23.0
12202,0.0,21.0,93.3,21.0
12203,0.0,20.0,93.3,20.0
12204,0.0,17.0,93.3,17.0
12205,0.0,19.0,93.3,19.0
12206,0.0,15.0,93.3,15.0
12207,0.0,14.5,93.3,14.5
12208,0.0,10.0,93.3,10.0
12209,0.0,9.0,93.3,9.0
12210,0.0,9.0,93.3,9.0
12211,0.0,9.0,93.3,9.0
12212,0.0,9.0,93.3,9.0
12213,0.0,10.0,93.3,10.0
12214,0.0,12.0,93.3,12.0
12215,0.0,13.5,93.3,13.5
12216,0.0,14.0,93.3,14.0
12217,0.0,9.5,93.3,9.5
12218,0.0,5.5,93.3,5.5
12219,0.0,4.0,93.3,4.0
12220,0.0,3.0,93.3,3.0
12221,0.0,2.0,93.3,2.0
12222,0.0,1.0,93.3,1.0
12223,0.0,0.0,93.3,3.1
12224,0.0,0.0,93.3,3.1
12225,0.0,0.0,93.3,3.1
12226,0.0,0.0,93.3,3.1
12227,0.0,0.0,93.3,3.1
12228,0.0,0.0,93.3,3.1
12229,0.0,0.0,93.3,3.1
12230,0.0,0.0,93.3,3.1
12231,0.0,0.0,93.3,3.1
12232,0.0,0.0,93.3,3.1
12233,0.0,0.0,93.3,3.1
12234,0.0,0.0,93.3,3.1
12235,0.0,0.0,93.3,3.1
12236,0.0,0.0,93.3,3.1
12237,0.0,0.0,93.3,3.1
12238,0.0,0.0,93.3,3.1
12239,0.0,0.0,93.3,3.1
12240,0.0,0.0,93.3,3.1
12241,0.0,0.0,93.3,3.1
12242,0.0,0.0,93.3,2.2
12243,0.0,0.0,93.3,2.1
12244,0.0,0.0,93.3,2.6
12245,0.0,0.0,93.3,3.5
12246,0.0,0.0,93.3,4.3
12247,0.0,0.0,93.3,4.3
12248,0.0,0.0,93.3,4.3
12249,0.0,0.0,93.3,4.3
12250,0.0,0.0,93.3,4.3
12251,0.0,0.0,93.3,4.3
12252,0.0,0.0,93.3,4.3
12253,0.0,0.0,93.3,4.3
12254,0.0,0.0,93.3,4.3
12255,0.0,0.0,93.3,4.3
12256,0.0,0.0,93.3,4.3
12257,0.0,0.0,93.3,4.3
12258,0.0,0.0,93.3,4.3
12259,0.0,0.0,93.3,4.3
12260,0.0,0.0,93.3,4.3
12261,0.0,0.0,93.75,4.3
12262,0.0,0.0,94.2,4.3
12263,0.0,0.0,94.6,4.3
12264,0.0,0.0,95.4,4.3
12265,0.0,1.0,95.4,1.0
12266,0.0,3.5,95.4,3.5
12267,0.0,5.5,95.4,5.5
12268,0.0,6.5,95.4,6.5
12269,0.0,5.0,95.4,5.0
12270,0.0,6.5,95.4,6.5
12271,0.0,7.5,95.4,7.5
12272,0.0,9.5,95.4,9.5
12273,0.0,10.5,95.4,10.5
12274,0.0,10.0,95.4,10.0
12275,0.0,9.0,95.4,9.0
12276,0.0,7.0,95.4,7.0
12277,0.0,6.0,95.4,6.0
12278,0.0,5.5,95.4,5.5
12279,0.0,4.0,95.4,4.0
12280,0.0,3.5,95.4,3.5
12281,0.0,4.0,95.4,4.0
12282,0.0,3.5,95.4,3.5
12283,0.0,3.0,95.4,3.0
12284,0.0,2.0,95.4,2.0
12285,0.0,1.5,95.4,1.5
12286,0.0,1.0,95.4,1.0
12287,0.0,1.0,95.4,1.0
12288,0.0,1.0,95.4,1.0
12289,0.0,1.0,95.4,1.0
12290,0.0,2.0,95.4,2.0
12291,0.0,1.5,95.4,1.5
12292,0.0,1.5,95.4,1.5
12293,0.0,1.5,95.4,1.5
12294,0.0,1.0,95.4,1.0
12295,0.0,0.0,95.4,1.5
12296,0.0,0.0,95.4,1.5
12297,0.0,0.0,95.4,1.5
12298,0.0,0.0,95.4,2.0
12299,0.0,0.0,95.4,3.0
12300,0.0,0.0,95.4,6.1
12301,0.0,0.0,95.4,8.1
12302,0.0,0.0,95.4,8.0
12303,0.0,0.0,95.4,8.0
12304,0.0,0.0,95.4,8.0
12305,0.0,4.5,95.4,4.5
12306,0.0,6.5,95.4,6.5
12307,0.0,17.0,95.4,17.0
12308,0.0,11.5,95.4,11.5
12309,0.0,0.5,95.4,0.5
12310,0.0,2.5,95.4,2.5
12311,0.0,1.0,95.4,1.0
12312,0.0,0.0,95.4,2.5
12313,0.0,1.5,95.4,1.5
12314,0.0,3.5,95.4,3.5
12315,0.0,4.0,95.4,4.0
12316,0.0,4.5,95.4,4.5
12317,0.0,3.0,95.4,3.0
12318,0.0,3.5,95.4,3.5
12319,0.0,5.0,95.4,5.0
12320,0.0,0.0,95.4,3.3
12321,0.0,0.0,95.4,2.6
12322,0.0,0.0,95.4,2.8
12323,0.0,0.0,95.4,3.4
12324,0.0,0.5,95.4,0.5
12325,0.0,1.0,95.4,1.0
12326,0.0,4.0,95.4,4.0
12327,0.0,6.5,95.4,6.5
12328,0.0,4.5,95.4,4.5
12329,0.0,2.5,95.4,2.5
12330,0.0,1.0,95.4,1.0
12331,0.0,1.5,95.4,1.5
12332,0.0,0.0,95.4,2.2
12333,0.0,0.0,95.4,2.0
12334,0.0,1.5,95.4,1.5
12335,0.0,0.0,95.4,2.0
12336,0.0,3.5,95.4,3.5
12337,0.0,0.0,95.4,2.0
12338,0.0,0.0,95.4,2.0
12339,0.0,0.0,95.4,2.0
12340,0.0,0.0,95.4,2.0
12341,0.0,0.0,95.4,1.7
12342,0.0,0.0,95.4,1.8
12343,0.0,0.0,95.4,1.7
12344,0.0,0.0,95.4,1.7
12345,0.0,0.0,95.4,1.6
12346,0.0,0.0,95.4,1.6
12347,0.0,0.0,95.4,1.1
12348,0.0,0.0,95.4,1.1
12349,0.0,0.0,95.4,1.1
12350,0.0,0.0,95.4,1.1
12351,0.0,0.0,95.4,1.1
12352,0.0,1.0,95.4,1.0
12353,0.0,1.5,95.4,1.5
12354,0.0,1.0,95.4,1.0
12355,0.0,1.0,95.4,1.0
12356,0.0,1.0,95.4,1.0
12357,0.0,1.0,95.4,1.0
12358,0.0,1.5,95.4,1.5
12359,0.0,1.0,95.4,1.0
12360,0.0,1.5,95.4,1.5
12361,0.0,1.5,95.4,1.5
12362,0.0,1.0,95.4,1.0
12363,0.0,1.0,95.4,1.0
12364,0.0,0.5,95.4,0.5
12365,0.0,0.0,95.4,1.1
12366,0.0,0.0,95.4,1.1
12367,0.0,0.0,95.4,1.1
12368,95.5,0.0,95.5,0.9
12369,95.5,0.0,95.5,0.9
12370,95.25,0.0,95.25,0.9
12371,95.25,0.0,95.25,0.9
12372,95.5,0.0,95.5,0.9
12373,95.5,0.0,95.5,0.9
12374,95.5,0.5,95.5,0.5
12375,95.5,0.0,95.5,0.9
12376,95.5,0.0,95.5,0.9
12377,95.5,0.0,95.5,0.9
12378,95.5,0.0,95.5,0.9
12379,95.5,0.0,95.5,0.9
12380,95.5,0.0,95.5,1.1
12381,95.25,0.0,95.25,2.1
12382,0.0,0.0,95.45,2.1
12383,0.0,0.0,95.45,2.3
12384,0.0,0.0,103.35,2.3
12385,0.0,0.0,111.25,2.3
12386,0.0,0.0,119.15,2.3
12387,0.0,0.0,127.05,2.3
12388,0.0,0.0,135.05,2.3
12389,135.0,0.0,135.0,2.4
12390,135.0,0.0,135.0,2.4
12391,135.0,0.0,135.0,2.4
12392,135.0,0.0,135.0,2.4
12393,135.25,0.0,135.25,2.4
12394,135.25,0.0,135.25,2.4
12395,135.25,0.0,135.25,2.4
12396,135.25,0.0,135.25,2.4
12397,135.25,0.0,135.25,2.4
12398,135.25,2.5,135.25,2.5
12399,135.5,6.0,135.5,6.0
12400,135.5,1.0,135.5,1.0
12401,135.5,1.5,135.5,1.5
12402,135.5,1.0,135.5,1.0
12403,135.5,0.0,135.5,2.4
12404,135.25,0.0,135.25,2.4
12405,135.5,0.0,135.5,2.4
12406,135.5,0.0,135.5,2.0
12407,0.0,0.0,135.45,0.9
12408,0.0,0.0,135.45,0.8
12409,0.0,0.0,135.45,0.6
12410,0.0,0.0,135.45,6.4
12411,0.0,0.0,135.45,6.4
12412,0.0,0.5,135.45,0.5
12413,0.0,0.5,135.45,0.5
12414,0.0,0.5,135.45,0.5
12415,0.0,0.0,135.45,6.4
12416,0.0,0.5,135.45,0.5
12417,0.0,30.0,135.45,30.0
12418,0.0,43.0,135.45,43.0
12419,0.0,46.5,135.45,46.5
12420,0.0,43.5,135.45,43.5
12421,0.0,0.0,135.45,24.1
12422,0.0,9.0,135.45,9.0
12423,0.0,9.5,135.45,9.5
12424,0.0,12.0,135.45,12.0
12425,0.0,11.5,135.45,11.5
