seconds,FHR,UC,FHR_KNN,UC_KNN
16154,0.0,0.0,181.0,1.8
16155,0.0,0.0,181.0,1.8
16156,0.0,0.0,181.0,1.8
16157,0.0,0.0,181.0,1.8
16158,0.0,0.0,181.0,1.8
16159,0.0,0.0,181.0,1.8
16160,0.0,0.0,181.0,1.8
16161,0.0,0.0,181.0,1.8
16162,0.0,0.0,181.0,1.8
16163,0.0,0.0,181.0,1.8
16164,0.0,0.0,181.0,1.8
16165,0.0,0.0,181.0,1.8
16166,0.0,0.0,181.0,1.8
16167,0.0,0.0,181.0,1.8
16168,0.0,0.0,181.0,1.8
16169,0.0,0.0,181.0,1.8
16170,0.0,0.0,181.0,1.8
16171,0.0,0.0,181.0,1.8
16172,0.0,0.0,181.0,1.8
16173,0.0,0.0,181.0,1.8
16174,0.0,0.0,181.0,1.8
16175,0.0,0.0,181.0,1.8
16176,0.0,0.0,181.0,1.8
16177,0.0,0.0,181.0,1.8
16178,0.0,0.0,181.0,1.8
16179,0.0,0.0,181.0,1.8
16180,0.0,0.0,181.0,1.8
16181,0.0,0.0,181.0,1.8
16182,0.0,0.0,181.0,1.8
16183,0.0,0.0,181.0,1.8
16184,0.0,0.0,181.0,1.8
16185,0.0,0.0,181.0,1.8
16186,0.0,0.0,181.0,1.8
16187,0.0,0.0,181.0,1.8
16188,0.0,0.0,181.0,1.8
16189,0.0,0.0,181.0,1.8
16190,0.0,0.0,181.0,1.8
16191,0.0,0.0,181.0,1.8
16192,0.0,0.0,181.0,1.8
16193,0.0,0.0,181.0,1.8
16194,0.0,0.0,181.0,1.8
16195,0.0,0.0,181.0,1.8
16196,0.0,0.0,181.0,1.8
16197,0.0,0.0,181.0,1.8
16198,0.0,0.0,181.0,1.8
16199,0.0,0.0,181.0,1.8
16200,0.0,0.0,181.0,1.8
16201,0.0,0.0,181.0,1.8
16202,0.0,0.0,181.0,1.8
16203,0.0,0.0,181.0,1.8
16204,0.0,0.0,181.0,1.8
16205,0.0,0.0,181.0,1.8
16206,0.0,0.0,181.0,1.8
16207,0.0,0.0,181.0,1.8
16208,0.0,0.0,181.0,1.8
16209,0.0,0.0,181.0,1.8
16210,0.0,0.0,181.0,1.8
16211,0.0,0.0,181.0,1.8
16212,0.0,0.0,181.0,1.8
16213,0.0,0.0,181.0,1.8
16214,0.0,0.0,181.0,1.8
16215,0.0,0.0,181.0,1.8
16216,0.0,0.0,181.0,1.8
16217,0.0,0.0,181.0,1.8
16218,0.0,0.0,181.0,1.8
16219,0.0,0.0,181.0,1.8
16220,0.0,0.0,181.0,1.8
16221,0.0,0.0,181.0,1.8
16222,0.0,0.0,181.0,1.8
16223,0.0,0.0,181.0,1.8
16224,0.0,0.0,181.0,1.8
16225,0.0,0.0,181.0,1.8
16226,0.0,0.0,181.0,1.8
16227,0.0,0.0,181.0,1.8
16228,0.0,0.0,181.0,1.8
16229,0.0,0.0,181.0,1.8
16230,0.0,0.0,181.0,1.8
16231,0.0,0.0,181.0,1.8
16232,0.0,0.0,181.0,1.8
16233,0.0,0.0,181.0,1.8
16234,0.0,0.0,181.0,1.8
16235,0.0,0.0,181.0,1.8
16236,0.0,0.0,181.0,1.8
16237,0.0,0.0,181.0,1.8
16238,0.0,0.0,181.0,1.8
16239,0.0,0.0,181.0,1.8
16240,0.0,0.0,181.0,1.8
16241,0.0,0.0,181.0,1.8
16242,0.0,0.0,181.0,1.8
16243,0.0,0.0,181.0,1.8
16244,0.0,0.0,181.0,1.8
16245,0.0,0.0,181.0,1.8
16246,0.0,0.0,181.0,1.8
16247,0.0,0.0,181.0,1.8
16248,0.0,0.0,181.0,1.8
16249,0.0,0.0,181.0,1.8
16250,0.0,0.0,181.0,1.8
16251,0.0,0.0,181.0,1.8
16252,0.0,0.0,181.0,1.8
16253,0.0,0.0,181.0,1.8
16254,0.0,0.0,181.0,1.8
16255,0.0,0.0,181.0,1.8
16256,0.0,0.0,181.0,1.8
16257,0.0,0.0,181.0,1.8
16258,0.0,0.0,181.0,1.8
16259,0.0,0.0,181.0,1.8
16260,0.0,0.0,181.0,1.8
16261,0.0,0.0,181.0,1.8
16262,0.0,0.0,181.0,1.8
16263,0.0,0.0,181.0,1.8
16264,0.0,0.0,181.0,1.8
16265,0.0,0.0,181.0,1.8
16266,0.0,0.0,181.0,1.8
16267,0.0,0.0,181.0,1.8
16268,0.0,0.0,181.0,1.8
16269,0.0,0.0,181.0,1.8
16270,0.0,0.0,181.0,1.8
16271,0.0,0.0,181.0,1.8
16272,0.0,0.0,181.0,1.8
16273,0.0,0.0,181.0,1.8
16274,0.0,0.0,181.0,1.8
16275,0.0,0.0,181.0,1.8
16276,0.0,0.0,181.0,1.8
16277,0.0,0.0,181.0,1.8
16278,0.0,0.0,181.0,1.8
16279,0.0,0.0,181.0,1.8
16280,0.0,0.0,181.0,1.8
16281,0.0,0.0,181.0,1.8
16282,0.0,0.0,181.0,1.8
16283,0.0,0.0,181.0,1.8
16284,0.0,0.0,181.0,1.8
16285,0.0,0.0,181.0,1.8
16286,0.0,0.0,181.0,1.8
16287,0.0,0.0,181.0,1.8
16288,0.0,0.0,181.0,1.8
16289,0.0,0.0,181.0,1.8
16290,0.0,0.0,181.0,1.8
16291,0.0,0.0,181.0,1.8
16292,0.0,0.0,181.0,1.8
16293,0.0,0.0,181.0,1.8
16294,0.0,0.0,181.0,1.8
16295,0.0,0.0,181.0,1.8
16296,0.0,0.0,181.0,1.8
16297,0.0,0.0,181.0,1.8
16298,0.0,0.0,181.0,1.8
16299,0.0,0.0,181.0,1.8
16300,0.0,0.0,181.0,1.8
16301,0.0,0.0,181.0,1.8
16302,0.0,0.0,181.0,1.8
16303,0.0,0.0,181.0,1.8
16304,0.0,0.0,181.0,1.8
16305,0.0,0.0,181.0,1.8
16306,0.0,0.0,181.0,1.8
16307,0.0,0.0,181.0,1.8
16308,0.0,0.0,181.0,1.8
16309,0.0,0.0,181.0,1.8
16310,0.0,0.0,181.0,1.8
16311,0.0,0.0,181.0,1.8
16312,0.0,0.0,181.0,1.8
16313,0.0,0.0,181.0,1.8
16314,0.0,0.0,181.0,1.8
16315,0.0,0.0,181.0,1.8
16316,0.0,0.0,181.0,1.8
16317,0.0,0.0,181.0,1.8
16318,0.0,0.0,181.0,1.8
16319,0.0,0.0,181.0,1.8
16320,0.0,0.0,181.0,1.8
16321,0.0,0.0,181.0,1.8
16322,0.0,0.0,181.0,1.8
16323,0.0,0.0,181.0,1.8
16324,0.0,0.0,181.0,1.8
16325,0.0,0.0,181.0,1.8
16326,0.0,0.0,181.0,1.8
16327,0.0,0.0,181.0,1.8
16328,0.0,0.0,181.0,1.8
16329,0.0,0.0,181.0,1.8
16330,0.0,0.0,181.0,1.8
16331,0.0,0.0,181.0,1.8
16332,0.0,0.0,181.0,1.8
16333,0.0,0.0,181.0,1.8
16334,0.0,0.0,181.0,1.8
16335,0.0,0.0,181.0,1.8
16336,0.0,0.0,181.0,1.8
16337,0.0,0.0,181.0,1.8
16338,0.0,0.0,181.0,1.8
16339,0.0,0.0,181.0,1.8
16340,0.0,0.0,181.0,1.8
16341,0.0,0.0,181.0,1.8
16342,0.0,0.0,181.0,1.8
16343,0.0,0.0,181.0,1.8
16344,0.0,0.0,181.0,1.8
16345,0.0,0.0,181.0,1.8
16346,0.0,0.0,181.0,1.8
16347,0.0,0.0,181.0,1.8
16348,0.0,0.0,181.0,1.8
16349,0.0,0.0,181.0,1.8
16350,0.0,0.0,181.0,1.8
16351,0.0,0.0,181.0,1.8
16352,0.0,0.0,181.0,1.8
16353,0.0,0.0,181.0,1.8
16354,0.0,0.0,181.0,1.8
16355,0.0,0.0,181.0,1.8
16356,0.0,0.0,181.0,1.8
16357,0.0,0.0,181.0,1.8
16358,0.0,0.0,181.0,1.8
16359,0.0,0.0,181.0,1.8
16360,0.0,0.0,181.0,1.8
16361,0.0,0.0,181.0,1.8
16362,0.0,0.0,181.0,1.8
16363,0.0,0.0,181.0,1.8
16364,0.0,0.0,181.0,1.8
16365,0.0,0.0,181.0,1.8
16366,0.0,0.0,181.0,1.8
16367,0.0,0.0,181.0,1.8
16368,0.0,0.0,181.0,1.8
16369,0.0,0.0,181.0,1.8
16370,0.0,0.0,181.0,1.8
16371,0.0,0.0,181.0,1.8
16372,0.0,0.0,181.0,1.8
16373,0.0,0.0,181.0,1.8
16374,0.0,0.0,181.0,1.8
16375,0.0,0.0,181.0,1.8
16376,0.0,0.0,181.0,1.8
16377,0.0,0.0,181.0,1.8
16378,0.0,0.0,181.0,1.8
16379,0.0,0.0,181.0,1.8
16380,0.0,0.0,181.0,1.8
16381,0.0,0.0,181.0,1.8
16382,0.0,0.0,181.0,1.8
16383,0.0,0.0,181.0,1.8
16384,0.0,0.0,181.0,1.8
16385,0.0,0.0,181.0,1.8
16386,0.0,0.0,181.0,1.8
16387,0.0,0.0,181.0,1.8
16388,0.0,0.0,181.0,1.8
16389,0.0,0.0,181.0,1.8
16390,0.0,0.0,181.0,1.8
16391,0.0,0.0,181.0,1.8
16392,0.0,0.0,181.0,1.8
16393,0.0,0.0,181.0,1.8
16394,0.0,0.0,181.0,1.8
16395,0.0,0.0,181.0,1.8
16396,0.0,0.0,181.0,1.8
16397,0.0,0.0,181.0,1.8
16398,0.0,0.0,181.0,1.8
16399,0.0,0.0,181.0,1.8
16400,0.0,0.0,181.0,1.8
16401,0.0,0.0,181.0,1.8
16402,0.0,0.0,181.0,1.8
16403,0.0,0.0,181.0,1.8
16404,0.0,0.0,181.0,1.8
16405,0.0,0.0,181.0,1.8
16406,0.0,0.0,181.0,1.8
16407,0.0,0.0,181.0,1.8
16408,0.0,0.0,181.0,1.8
16409,0.0,0.0,181.0,1.8
16410,0.0,0.0,181.0,1.8
16411,0.0,0.0,181.0,1.8
16412,0.0,0.0,181.0,1.8
16413,0.0,0.0,181.0,1.8
16414,0.0,0.0,181.0,1.8
16415,0.0,0.0,181.0,1.8
16416,0.0,0.0,181.0,1.8
16417,0.0,0.0,181.0,1.8
16418,0.0,0.0,181.0,1.8
16419,0.0,0.0,181.0,1.8
16420,0.0,0.0,181.0,1.8
16421,0.0,0.0,181.0,1.8
16422,0.0,0.0,181.0,1.8
16423,0.0,0.0,181.0,1.8
16424,0.0,0.0,181.0,1.8
16425,0.0,0.0,181.0,1.8
16426,0.0,0.0,181.0,1.8
16427,0.0,0.0,181.0,1.8
16428,0.0,0.0,181.0,1.8
16429,0.0,0.0,181.0,1.8
16430,0.0,0.0,181.0,1.8
16431,0.0,0.0,181.0,1.8
16432,0.0,0.0,181.0,1.8
16433,0.0,0.0,181.0,1.8
16434,0.0,0.0,181.0,1.8
16435,0.0,0.0,181.0,1.8
16436,0.0,0.0,181.0,1.8
16437,0.0,0.0,181.0,1.8
16438,0.0,0.0,181.0,1.8
16439,0.0,0.0,181.0,1.8
16440,0.0,0.0,181.0,1.8
16441,0.0,0.0,181.0,1.8
16442,0.0,0.0,181.0,1.8
16443,0.0,0.0,181.0,1.8
16444,0.0,0.0,181.0,1.8
16445,0.0,0.0,181.0,1.8
16446,0.0,0.0,181.0,1.8
16447,0.0,0.0,181.0,1.8
16448,0.0,0.0,181.0,1.8
16449,0.0,0.0,181.0,1.8
16450,0.0,0.0,181.0,1.8
16451,0.0,0.0,181.0,1.8
16452,0.0,0.0,181.0,1.8
16453,0.0,0.0,181.0,1.8
16454,0.0,0.0,181.0,1.8
16455,0.0,0.0,181.0,1.8
16456,0.0,0.0,181.0,1.8
16457,0.0,0.0,181.0,1.8
16458,0.0,0.0,181.0,1.8
16459,0.0,0.0,181.0,1.8
16460,0.0,0.0,181.0,1.8
16461,0.0,0.0,181.0,1.8
16462,0.0,0.0,181.0,1.8
16463,0.0,0.0,181.0,1.8
16464,0.0,0.0,181.0,1.8
16465,0.0,0.0,181.0,1.8
16466,0.0,0.0,181.0,1.8
16467,0.0,0.0,181.0,1.8
16468,0.0,0.0,181.0,1.8
16469,0.0,0.0,181.0,1.8
16470,0.0,0.0,181.0,1.8
16471,0.0,0.0,181.0,1.8
16472,0.0,0.0,181.0,1.8
16473,0.0,0.0,181.0,1.8
16474,0.0,0.0,181.0,1.8
16475,0.0,0.0,181.0,1.8
16476,0.0,0.0,181.0,1.8
16477,0.0,0.0,181.0,1.8
16478,0.0,0.0,181.0,1.8
16479,0.0,0.0,181.0,1.8
16480,0.0,0.0,181.0,1.8
16481,0.0,0.0,181.0,1.8
16482,0.0,0.0,181.0,1.8
16483,0.0,0.0,181.0,1.8
16484,0.0,0.0,181.0,1.8
16485,0.0,0.0,181.0,1.8
16486,0.0,0.0,181.0,1.8
16487,0.0,0.0,181.0,1.8
16488,0.0,0.0,181.0,1.8
16489,0.0,0.0,181.0,1.8
16490,0.0,0.0,181.0,1.8
16491,0.0,0.0,181.0,1.8
16492,0.0,0.0,181.0,1.8
16493,0.0,0.0,181.0,1.8
16494,0.0,0.0,181.0,1.8
16495,0.0,0.0,181.0,1.8
16496,0.0,0.0,181.0,1.8
16497,0.0,0.0,181.0,1.8
16498,0.0,0.0,181.0,1.8
16499,0.0,0.0,181.0,1.8
16500,0.0,0.0,181.0,1.8
16501,0.0,0.0,181.0,1.8
16502,0.0,0.0,181.0,1.8
16503,0.0,0.0,181.0,1.8
16504,0.0,0.0,181.0,1.8
16505,0.0,0.0,181.0,1.8
16506,0.0,0.0,181.0,1.8
16507,0.0,0.0,181.0,1.8
16508,0.0,0.0,181.0,1.8
16509,0.0,0.0,181.0,1.8
16510,0.0,0.0,181.0,1.8
16511,0.0,0.0,181.0,1.8
16512,0.0,0.0,181.0,1.8
16513,0.0,0.0,181.0,1.8
16514,0.0,0.0,181.0,1.8
16515,0.0,0.0,181.0,1.8
16516,0.0,0.0,181.0,1.8
16517,0.0,0.0,181.0,1.8
16518,0.0,0.0,181.0,1.8
16519,0.0,0.0,181.0,1.8
16520,0.0,0.0,181.0,1.8
16521,0.0,0.0,181.0,1.8
16522,0.0,0.0,181.0,1.8
16523,0.0,0.0,181.0,1.8
16524,0.0,0.0,181.0,1.8
16525,0.0,0.0,181.0,1.8
16526,0.0,0.0,181.0,1.8
16527,0.0,0.0,181.0,1.8
16528,0.0,0.0,181.0,1.8
16529,0.0,0.0,181.0,1.8
16530,0.0,0.0,181.0,1.8
16531,0.0,0.0,181.0,1.8
16532,0.0,0.0,181.0,1.8
16533,0.0,0.0,181.0,1.8
16534,0.0,0.0,181.0,1.8
16535,0.0,0.0,181.0,1.8
16536,0.0,0.0,181.0,1.8
16537,0.0,0.0,181.0,1.8
16538,0.0,0.0,181.0,1.8
16539,0.0,0.0,181.0,1.8
16540,0.0,0.0,181.0,1.8
16541,0.0,0.0,181.0,1.8
16542,0.0,0.0,181.0,1.8
16543,0.0,0.0,181.0,1.8
16544,0.0,0.0,181.0,1.8
16545,0.0,0.0,181.0,1.8
16546,0.0,0.0,181.0,1.8
16547,0.0,0.0,181.0,1.8
16548,0.0,0.0,181.0,1.8
16549,0.0,0.0,181.0,1.8
16550,0.0,0.0,181.0,1.8
16551,0.0,0.0,181.0,1.8
16552,0.0,0.0,181.0,1.8
16553,0.0,0.0,181.0,1.8
16554,0.0,0.0,181.0,1.8
16555,0.0,0.0,181.0,1.8
16556,0.0,0.0,181.0,1.8
16557,0.0,0.0,181.0,1.8
16558,0.0,0.0,181.0,1.8
16559,0.0,0.0,181.0,1.8
16560,0.0,0.0,181.0,1.8
16561,0.0,0.0,181.0,1.8
16562,0.0,0.0,181.0,1.8
16563,0.0,0.0,181.0,1.8
16564,0.0,0.0,181.0,1.8
16565,0.0,0.0,181.0,1.8
16566,0.0,0.0,181.0,1.8
16567,0.0,0.0,181.0,1.8
16568,0.0,0.0,181.0,1.8
16569,0.0,0.0,181.0,1.8
16570,0.0,0.0,181.0,1.8
16571,0.0,0.0,181.0,1.8
16572,0.0,0.0,181.0,1.8
16573,0.0,0.0,181.0,1.8
16574,0.0,0.0,181.0,1.8
16575,0.0,0.0,181.0,1.8
16576,0.0,0.0,181.0,1.8
16577,0.0,0.0,181.0,1.8
16578,0.0,0.0,181.0,1.8
16579,0.0,0.0,181.0,1.8
16580,0.0,0.0,181.0,1.8
16581,0.0,0.0,181.0,1.8
16582,0.0,0.0,181.0,1.8
16583,0.0,0.0,181.0,1.8
16584,0.0,0.0,181.0,1.8
16585,0.0,0.0,181.0,1.8
16586,0.0,0.0,181.0,1.8
16587,0.0,0.0,181.0,1.8
16588,0.0,0.0,181.0,1.8
16589,0.0,0.0,181.0,1.8
16590,0.0,0.0,181.0,1.8
16591,0.0,0.0,181.0,1.8
16592,0.0,0.0,181.0,1.8
16593,0.0,0.0,181.0,1.8
16594,0.0,0.0,181.0,1.8
16595,0.0,0.0,181.0,1.8
16596,0.0,0.0,181.0,1.8
16597,0.0,0.0,181.0,1.8
16598,0.0,0.0,181.0,1.8
16599,0.0,0.0,181.0,1.8
16600,0.0,0.0,181.0,1.8
16601,0.0,0.0,181.0,1.8
16602,0.0,0.0,181.0,1.8
16603,0.0,0.0,181.0,1.8
16604,0.0,0.0,181.0,1.8
16605,0.0,0.0,181.0,1.8
16606,0.0,0.0,181.0,1.8
16607,0.0,0.0,181.0,1.8
16608,0.0,0.0,181.0,1.8
16609,0.0,0.0,181.0,1.8
16610,0.0,0.0,181.0,1.8
16611,0.0,0.0,181.0,1.8
16612,0.0,0.0,181.0,1.8
16613,0.0,0.0,181.0,1.8
16614,0.0,0.0,181.0,1.8
16615,0.0,0.0,181.0,1.8
16616,0.0,0.0,181.0,1.8
16617,0.0,0.0,181.0,1.8
16618,0.0,0.0,181.0,1.8
16619,0.0,0.0,181.0,1.8
16620,0.0,0.0,181.0,1.8
16621,0.0,0.0,181.0,1.8
16622,0.0,0.0,181.0,1.8
16623,0.0,0.0,181.0,1.8
16624,0.0,0.0,181.0,1.8
16625,0.0,0.0,181.0,1.8
16626,0.0,0.0,181.0,1.8
16627,0.0,0.0,181.0,1.8
16628,0.0,0.0,181.0,1.8
16629,0.0,0.0,181.0,1.8
16630,0.0,0.0,181.0,1.8
16631,0.0,0.0,181.0,1.8
16632,0.0,0.0,181.0,1.8
16633,0.0,0.0,181.0,1.8
16634,0.0,0.0,181.0,1.8
16635,0.0,0.0,181.0,1.8
16636,0.0,0.0,181.0,1.8
16637,0.0,0.0,181.0,1.8
16638,0.0,0.0,181.0,1.8
16639,0.0,0.0,181.0,1.8
16640,0.0,0.0,181.0,1.8
16641,0.0,0.0,181.0,1.8
16642,0.0,0.0,181.0,1.8
16643,0.0,0.0,181.0,1.8
16644,0.0,0.0,181.0,1.8
16645,0.0,0.0,181.0,1.8
16646,0.0,0.0,181.0,1.8
16647,0.0,0.0,181.0,1.8
16648,0.0,0.0,181.0,1.8
16649,0.0,0.0,181.0,1.8
16650,0.0,0.0,181.0,1.8
16651,0.0,0.0,181.0,1.8
16652,0.0,0.0,181.0,1.8
16653,0.0,0.0,181.0,1.8
16654,0.0,0.0,181.0,1.8
16655,0.0,0.0,181.0,1.8
16656,0.0,0.0,181.0,1.8
16657,0.0,0.0,181.0,1.8
16658,0.0,0.0,181.0,1.8
16659,0.0,0.0,181.0,1.8
16660,0.0,0.0,181.0,1.8
16661,0.0,0.0,181.0,1.8
16662,0.0,0.0,181.0,1.8
16663,0.0,0.0,181.0,1.8
16664,0.0,0.0,181.0,1.8
16665,0.0,0.0,181.0,1.8
16666,0.0,0.0,181.0,1.8
16667,0.0,0.0,181.0,1.8
16668,0.0,0.0,181.0,1.8
16669,0.0,0.0,181.0,1.8
16670,0.0,0.0,181.0,1.8
16671,0.0,0.0,181.0,1.8
16672,0.0,0.0,181.0,1.8
16673,0.0,0.0,181.0,1.8
16674,0.0,0.0,181.0,1.8
16675,0.0,0.0,181.0,1.8
16676,0.0,0.0,181.0,1.8
16677,0.0,0.0,181.0,1.8
16678,0.0,0.0,181.0,1.8
16679,0.0,0.0,181.0,1.8
16680,0.0,0.0,181.0,1.8
16681,0.0,0.0,181.0,1.8
16682,0.0,0.0,181.0,1.8
16683,0.0,0.0,181.0,1.8
16684,0.0,0.0,181.0,1.8
16685,0.0,0.0,181.0,1.8
16686,0.0,0.0,181.0,1.8
16687,0.0,0.0,181.0,1.8
16688,0.0,0.0,181.0,1.8
16689,0.0,0.0,181.0,1.8
16690,0.0,0.0,181.0,1.8
16691,0.0,0.0,181.0,1.8
16692,0.0,0.0,181.0,1.8
16693,0.0,0.0,181.0,1.8
16694,0.0,0.0,181.0,1.8
16695,0.0,0.0,181.0,1.8
16696,0.0,0.0,181.0,1.8
16697,0.0,0.0,181.0,1.8
16698,0.0,0.0,181.0,1.8
16699,0.0,0.0,181.0,1.8
16700,0.0,0.0,181.0,1.8
16701,0.0,0.0,181.0,1.8
16702,0.0,0.0,181.0,1.8
16703,0.0,0.0,181.0,1.8
16704,0.0,0.0,181.0,1.8
16705,0.0,0.0,181.0,1.8
16706,0.0,0.0,181.0,1.8
16707,0.0,0.0,181.0,1.8
16708,0.0,0.0,181.0,1.8
16709,0.0,0.0,181.0,1.8
16710,0.0,0.0,181.0,1.8
16711,0.0,0.0,181.0,1.8
16712,0.0,0.0,181.0,1.8
16713,0.0,0.0,181.0,1.8
16714,0.0,0.0,181.0,1.8
16715,0.0,0.0,181.0,1.8
16716,0.0,0.0,181.0,1.8
16717,0.0,0.0,181.0,1.8
16718,0.0,0.0,181.0,1.8
16719,0.0,0.0,181.0,1.8
16720,0.0,0.0,181.0,1.8
16721,0.0,0.0,181.0,1.8
16722,0.0,0.0,181.0,1.8
16723,0.0,0.0,181.0,1.8
16724,0.0,0.0,181.0,1.8
16725,0.0,0.0,181.0,1.8
16726,0.0,0.0,181.0,1.8
16727,0.0,0.0,181.0,1.8
16728,0.0,0.0,181.0,1.8
16729,0.0,0.0,181.0,1.8
16730,0.0,0.0,181.0,1.8
16731,0.0,0.0,181.0,1.8
16732,0.0,0.0,181.0,1.8
16733,0.0,0.0,181.0,1.8
16734,0.0,0.0,181.0,1.8
16735,0.0,0.0,181.0,1.8
16736,0.0,0.0,181.0,1.8
16737,0.0,0.0,181.0,1.8
16738,0.0,0.0,181.0,1.8
16739,0.0,0.0,181.0,1.8
16740,0.0,0.0,181.0,1.8
16741,0.0,0.0,181.0,1.8
16742,0.0,0.0,181.0,1.8
16743,0.0,0.0,181.0,1.8
16744,0.0,0.0,181.0,1.8
16745,0.0,0.0,181.0,1.8
16746,0.0,0.0,181.0,1.8
16747,0.0,0.0,181.0,1.8
16748,0.0,0.0,181.0,1.8
16749,0.0,0.0,181.0,1.8
16750,0.0,0.0,181.0,1.8
16751,0.0,0.0,181.0,1.8
16752,0.0,0.0,181.0,1.8
16753,0.0,0.0,181.0,1.8
16754,0.0,0.0,181.0,1.8
16755,0.0,0.0,181.0,1.8
16756,0.0,0.0,181.0,1.8
16757,0.0,0.0,181.0,1.8
16758,0.0,0.0,181.0,1.8
16759,0.0,0.0,181.0,1.8
16760,0.0,0.0,181.0,1.8
16761,0.0,0.0,181.0,1.8
16762,0.0,0.0,181.0,1.8
16763,0.0,0.0,181.0,1.8
16764,0.0,0.0,181.0,1.8
16765,0.0,0.0,181.0,1.8
16766,0.0,0.0,181.0,1.8
16767,0.0,0.0,181.0,1.8
16768,0.0,0.0,181.0,1.8
16769,0.0,0.0,181.0,1.8
16770,0.0,0.0,181.0,1.8
16771,0.0,0.0,181.0,1.8
16772,0.0,0.0,181.0,1.8
16773,0.0,0.0,181.0,1.8
16774,0.0,0.0,181.0,1.8
16775,0.0,0.0,181.0,1.8
16776,0.0,0.0,181.0,1.8
16777,0.0,0.0,181.0,1.8
16778,0.0,0.0,181.0,1.8
16779,0.0,0.0,181.0,1.8
16780,0.0,0.0,181.0,1.8
16781,0.0,0.0,181.0,1.8
16782,0.0,0.0,181.0,1.8
16783,0.0,0.0,181.0,1.8
16784,0.0,0.0,181.0,1.8
16785,0.0,0.0,181.0,1.8
16786,0.0,0.0,181.0,1.8
16787,0.0,0.0,181.0,1.8
16788,0.0,0.0,181.0,1.8
16789,0.0,0.0,181.0,1.8
16790,0.0,0.0,181.0,1.8
16791,0.0,0.0,181.0,1.8
16792,0.0,0.0,181.0,1.8
16793,0.0,0.0,181.0,1.8
16794,0.0,0.0,181.0,1.8
16795,0.0,0.0,181.0,1.8
16796,0.0,0.0,181.0,1.8
16797,0.0,0.0,181.0,1.8
16798,0.0,0.0,181.0,1.8
16799,0.0,0.0,181.0,1.8
16800,0.0,0.0,181.0,1.8
16801,0.0,0.0,181.0,1.8
16802,0.0,0.0,181.0,1.8
16803,0.0,0.0,181.0,1.8
16804,0.0,0.0,181.0,1.8
16805,0.0,0.0,181.0,1.8
16806,0.0,0.0,181.0,1.8
16807,0.0,0.0,181.0,1.8
16808,0.0,0.0,181.0,1.8
16809,0.0,0.0,181.0,1.8
16810,0.0,0.0,181.0,1.8
16811,0.0,0.0,181.0,1.8
16812,0.0,0.0,181.0,1.8
16813,0.0,0.0,181.0,1.8
16814,0.0,0.0,181.0,1.8
16815,0.0,0.0,181.0,1.8
16816,0.0,0.0,181.0,1.8
16817,0.0,0.0,181.0,1.8
16818,0.0,0.0,181.0,1.8
16819,0.0,0.0,181.0,1.8
16820,0.0,0.0,181.0,1.8
16821,0.0,0.0,181.0,1.8
16822,0.0,0.0,181.0,1.8
16823,0.0,0.0,181.0,1.8
16824,0.0,0.0,181.0,1.8
16825,0.0,0.0,181.0,1.8
16826,0.0,0.0,181.0,1.8
16827,0.0,0.0,181.0,1.8
16828,0.0,0.0,181.0,1.8
16829,0.0,0.0,181.0,1.8
16830,0.0,0.0,181.0,1.8
16831,0.0,0.0,181.0,1.8
16832,0.0,0.0,181.0,1.8
16833,0.0,0.0,181.0,1.8
16834,0.0,0.0,181.0,1.8
16835,0.0,0.0,181.0,1.8
16836,0.0,0.0,181.0,1.8
16837,0.0,0.0,181.0,1.8
16838,0.0,0.0,181.0,1.8
16839,0.0,0.0,181.0,1.8
16840,0.0,0.0,181.0,1.8
16841,0.0,0.0,181.0,1.8
16842,0.0,0.0,181.0,1.8
16843,0.0,0.0,181.0,1.8
16844,0.0,0.0,181.0,1.8
16845,0.0,0.0,181.0,1.8
16846,0.0,0.0,181.0,1.8
16847,0.0,0.0,181.0,1.8
16848,0.0,0.0,181.0,1.8
16849,0.0,0.0,181.0,1.8
16850,0.0,0.0,181.0,1.8
16851,0.0,0.0,181.0,1.8
16852,0.0,0.0,181.0,1.8
16853,0.0,0.0,181.0,1.8
16854,0.0,0.0,181.0,1.8
16855,0.0,0.0,181.0,1.8
16856,0.0,0.0,181.0,1.8
16857,0.0,0.0,181.0,1.8
16858,0.0,0.0,181.0,1.8
16859,0.0,0.0,181.0,1.8
16860,0.0,0.0,181.0,1.8
16861,0.0,0.0,181.0,1.8
16862,0.0,0.0,181.0,1.8
16863,0.0,0.0,181.0,1.8
16864,0.0,0.0,181.0,1.8
16865,0.0,0.0,181.0,1.8
16866,0.0,0.0,181.0,1.8
16867,0.0,0.0,181.0,1.8
16868,0.0,0.0,181.0,1.8
16869,0.0,0.0,181.0,1.8
16870,0.0,0.0,181.0,1.8
16871,0.0,0.0,181.0,1.8
16872,0.0,0.0,181.0,1.8
16873,0.0,0.0,181.0,1.8
16874,0.0,0.0,181.0,1.8
16875,0.0,0.0,181.0,1.8
16876,0.0,0.0,181.0,1.8
16877,0.0,0.0,181.0,1.8
16878,0.0,0.0,181.0,1.8
16879,0.0,0.0,181.0,1.8
16880,0.0,0.0,181.0,1.8
16881,0.0,0.0,181.0,1.8
16882,0.0,0.0,181.0,1.8
16883,0.0,0.0,181.0,1.8
16884,0.0,0.0,181.0,1.8
16885,0.0,0.0,181.0,1.8
16886,0.0,0.0,181.0,1.8
16887,0.0,0.0,181.0,1.8
16888,0.0,0.0,181.0,1.8
