seconds,FHR,UC,FHR_KNN,UC_KNN
18912,0.0,0.0,150.75,1.5
18913,0.0,0.0,150.75,1.5
18914,0.0,0.0,150.75,1.5
18915,0.0,0.0,150.75,1.5
18916,0.0,0.0,150.75,1.5
18917,0.0,0.0,150.75,1.5
18918,0.0,0.0,150.75,1.5
18919,0.0,0.0,150.75,1.5
18920,0.0,0.0,150.75,1.5
18921,0.0,0.0,150.75,1.5
18922,0.0,0.0,150.75,1.5
18923,0.0,0.0,150.75,1.5
18924,0.0,0.0,150.75,1.5
18925,0.0,0.0,150.75,1.5
18926,0.0,0.0,150.75,1.5
18927,0.0,0.0,150.75,1.5
18928,0.0,0.0,150.75,1.5
18929,0.0,0.0,150.75,1.5
18930,0.0,0.0,150.75,1.5
18931,0.0,0.0,150.75,1.5
18932,0.0,0.0,150.75,1.5
18933,0.0,0.0,150.75,1.5
18934,0.0,0.0,150.75,1.5
18935,0.0,0.0,150.75,1.5
18936,0.0,0.0,150.75,1.5
18937,0.0,0.0,150.75,1.5
18938,0.0,0.0,150.75,1.5
18939,0.0,0.0,150.75,1.5
18940,0.0,0.0,150.75,1.5
18941,0.0,0.0,150.75,1.5
18942,0.0,0.0,150.75,1.5
18943,0.0,0.0,150.75,1.5
18944,0.0,0.0,150.75,1.5
18945,0.0,0.0,150.75,1.5
18946,0.0,0.0,150.75,1.5
18947,0.0,0.0,150.75,1.5
18948,0.0,0.0,150.75,1.5
18949,0.0,0.0,150.75,1.5
18950,0.0,0.0,150.75,1.5
18951,0.0,0.0,150.75,1.5
18952,0.0,0.0,150.75,1.5
18953,0.0,0.0,150.75,1.5
18954,0.0,0.0,150.75,1.5
18955,0.0,0.0,150.75,1.5
18956,0.0,0.0,150.75,1.5
18957,0.0,0.0,150.75,1.5
18958,0.0,0.0,150.75,1.5
18959,0.0,0.0,150.75,1.5
18960,0.0,0.0,150.75,1.5
18961,0.0,0.0,150.75,1.5
18962,0.0,0.0,150.75,1.5
18963,0.0,0.0,150.75,1.5
18964,0.0,0.0,150.75,1.5
18965,0.0,0.0,150.75,1.5
18966,0.0,0.0,150.75,1.5
18967,0.0,0.0,150.75,1.5
18968,0.0,0.0,150.75,1.5
18969,0.0,0.0,150.75,1.5
18970,0.0,0.0,150.75,1.5
18971,0.0,0.0,150.75,1.5
18972,0.0,0.0,150.75,1.5
18973,0.0,0.0,150.75,1.5
18974,0.0,0.0,150.75,1.5
18975,0.0,0.0,150.75,1.5
18976,0.0,0.0,150.75,1.5
18977,0.0,0.0,150.75,1.5
18978,0.0,0.0,150.75,1.5
18979,0.0,0.0,150.75,1.5
18980,0.0,0.0,150.75,1.5
18981,0.0,0.0,150.75,1.5
18982,0.0,0.0,150.75,1.5
18983,0.0,0.0,150.75,1.5
18984,0.0,0.0,150.75,1.5
18985,0.0,0.0,150.75,1.5
18986,0.0,0.0,150.75,1.5
18987,0.0,0.0,150.75,1.5
18988,0.0,0.0,150.75,1.5
18989,0.0,0.0,150.75,1.5
18990,0.0,0.0,150.75,1.5
18991,0.0,0.0,150.75,1.5
18992,0.0,0.0,150.75,1.5
18993,0.0,0.0,150.75,1.5
18994,0.0,0.0,150.75,1.5
18995,0.0,0.0,150.75,1.5
18996,0.0,0.0,150.75,1.5
18997,0.0,0.0,150.75,1.5
18998,0.0,0.0,150.75,1.5
18999,0.0,0.0,150.75,1.5
19000,0.0,0.0,150.75,1.5
19001,0.0,0.0,150.75,1.5
19002,0.0,0.0,150.75,1.5
19003,0.0,0.0,150.75,1.5
19004,0.0,0.0,150.75,1.5
19005,0.0,0.0,150.75,1.5
19006,0.0,0.0,150.75,1.5
19007,0.0,0.0,150.75,1.5
19008,0.0,0.0,150.75,1.5
19009,0.0,0.0,150.75,1.5
19010,0.0,0.0,150.75,1.5
19011,0.0,0.0,150.75,1.5
19012,0.0,0.0,150.75,1.5
19013,0.0,0.0,150.75,1.5
19014,0.0,0.0,150.75,1.5
19015,0.0,0.0,150.75,1.5
19016,0.0,0.0,150.75,1.5
19017,0.0,0.0,150.75,1.5
19018,0.0,0.0,150.75,1.5
19019,0.0,0.0,150.75,1.5
19020,0.0,0.0,150.75,1.5
19021,0.0,0.0,150.75,1.5
19022,0.0,0.0,150.75,1.5
19023,0.0,0.0,150.75,1.5
19024,0.0,0.0,150.75,1.5
19025,0.0,0.0,150.75,1.5
19026,0.0,0.0,150.75,1.5
19027,0.0,0.0,150.75,1.5
19028,0.0,0.0,150.75,1.5
19029,0.0,0.0,150.75,1.5
19030,0.0,0.0,150.75,1.5
19031,0.0,0.0,150.75,1.5
19032,0.0,0.0,150.75,1.5
19033,0.0,0.0,150.75,1.5
19034,0.0,0.0,150.75,1.5
19035,0.0,0.0,150.75,1.5
19036,0.0,0.0,150.75,1.5
19037,0.0,0.0,150.75,1.5
19038,0.0,0.0,150.75,1.5
19039,0.0,0.0,150.75,1.5
19040,0.0,0.0,150.75,1.5
19041,0.0,0.0,150.75,1.5
19042,0.0,0.0,150.75,1.5
19043,0.0,0.0,150.75,1.5
19044,0.0,0.0,150.75,1.5
19045,0.0,0.0,150.75,1.5
19046,0.0,0.0,150.75,1.5
19047,0.0,0.0,150.75,1.5
19048,0.0,0.0,150.75,1.5
19049,0.0,0.0,150.75,1.5
19050,0.0,0.0,150.75,1.5
19051,0.0,0.0,150.75,1.5
19052,0.0,0.0,150.75,1.5
19053,0.0,0.0,150.75,1.5
19054,0.0,0.0,150.75,1.5
19055,0.0,0.0,150.75,1.5
19056,0.0,0.0,150.75,1.5
19057,0.0,0.0,150.75,1.5
19058,0.0,0.0,150.75,1.5
19059,0.0,0.0,150.75,1.5
19060,0.0,0.0,150.75,1.5
19061,0.0,0.0,150.75,1.5
19062,0.0,0.0,150.75,1.5
19063,0.0,0.0,150.75,1.5
19064,0.0,0.0,150.75,1.5
19065,0.0,0.0,150.75,1.5
19066,0.0,0.0,150.75,1.5
19067,0.0,0.0,150.75,1.5
19068,0.0,0.0,150.75,1.5
19069,0.0,0.0,150.75,1.5
19070,0.0,0.0,150.75,1.5
19071,0.0,0.0,150.75,1.5
19072,0.0,0.0,150.75,1.5
19073,0.0,0.0,150.75,1.5
19074,0.0,0.0,150.75,1.5
19075,0.0,0.0,150.75,1.5
19076,0.0,0.0,150.75,1.5
19077,0.0,0.0,150.75,1.5
19078,0.0,0.0,150.75,1.5
19079,0.0,0.0,150.75,1.5
19080,0.0,0.0,150.75,1.5
19081,0.0,0.0,150.75,1.5
19082,0.0,0.0,150.75,1.5
19083,0.0,0.0,150.75,1.5
19084,0.0,0.0,150.75,1.5
19085,0.0,0.0,150.75,1.5
19086,0.0,0.0,150.75,1.5
19087,0.0,0.0,150.75,1.5
19088,0.0,0.0,150.75,1.5
19089,0.0,0.0,150.75,1.5
19090,0.0,0.0,150.75,1.5
19091,0.0,0.0,150.75,1.5
19092,0.0,0.0,150.75,1.5
19093,0.0,0.0,150.75,1.5
19094,0.0,0.0,150.75,1.5
19095,0.0,0.0,150.75,1.5
19096,0.0,0.0,150.75,1.5
19097,0.0,0.0,150.75,1.5
19098,0.0,0.0,150.75,1.5
19099,0.0,0.0,150.75,1.5
19100,0.0,0.0,150.75,1.5
19101,0.0,0.0,150.75,1.5
19102,0.0,0.0,150.75,1.5
19103,0.0,0.0,150.75,1.5
19104,0.0,0.0,150.75,1.5
19105,0.0,0.0,150.75,1.5
19106,0.0,0.0,150.75,1.5
19107,0.0,0.0,150.75,1.5
19108,0.0,0.0,150.75,1.5
19109,0.0,0.0,150.75,1.5
19110,0.0,0.0,150.75,1.5
19111,0.0,0.0,150.75,1.5
19112,0.0,0.0,150.75,1.5
19113,0.0,0.0,150.75,1.5
19114,0.0,0.0,150.75,1.5
19115,0.0,0.0,150.75,1.5
19116,0.0,0.0,150.75,1.5
19117,0.0,0.0,150.75,1.5
19118,0.0,0.0,150.75,1.5
19119,0.0,0.0,150.75,1.5
19120,0.0,0.0,150.75,1.5
19121,0.0,0.0,150.75,1.5
19122,0.0,0.0,150.75,1.5
19123,0.0,0.0,150.75,1.5
19124,0.0,0.0,150.75,1.5
19125,0.0,0.0,150.75,1.5
19126,0.0,0.0,150.75,1.5
19127,0.0,0.0,150.75,1.5
19128,0.0,0.0,150.75,1.5
19129,0.0,0.0,150.75,1.5
19130,0.0,0.0,150.75,1.5
19131,0.0,0.0,150.75,1.5
19132,0.0,0.0,150.75,1.5
19133,0.0,0.0,150.75,1.5
19134,0.0,0.0,150.75,1.5
19135,0.0,0.0,150.75,1.5
19136,0.0,0.0,150.75,1.5
19137,0.0,0.0,150.75,1.5
19138,0.0,0.0,150.75,1.5
19139,0.0,0.0,150.75,1.5
19140,0.0,0.0,150.75,1.5
19141,0.0,0.0,150.75,1.5
19142,0.0,0.0,150.75,1.5
19143,0.0,0.0,150.75,1.5
19144,0.0,0.0,150.75,1.5
19145,0.0,0.0,150.75,1.5
19146,0.0,0.0,150.75,1.5
19147,0.0,0.0,150.75,1.5
19148,0.0,0.0,150.75,1.5
19149,0.0,0.0,150.75,1.5
19150,0.0,0.0,150.75,1.5
19151,0.0,0.0,150.75,1.5
19152,0.0,0.0,150.75,1.5
19153,0.0,0.0,150.75,1.5
19154,0.0,0.0,150.75,1.5
19155,0.0,0.0,150.75,1.5
19156,0.0,0.0,150.75,1.5
19157,0.0,0.0,150.75,1.5
19158,0.0,0.0,150.75,1.5
19159,0.0,0.0,150.75,1.5
19160,0.0,0.0,150.75,1.5
19161,0.0,0.0,150.75,1.5
19162,0.0,0.0,150.75,1.5
19163,0.0,2.0,150.75,2.0
19164,0.0,1.5,150.75,1.5
19165,0.0,1.5,150.75,1.5
19166,0.0,1.5,150.75,1.5
19167,0.0,1.0,150.75,1.0
19168,0.0,1.0,150.75,1.0
19169,0.0,0.5,150.75,0.5
19170,0.0,0.5,150.75,0.5
19171,0.0,0.5,150.75,0.5
19172,0.0,0.0,150.75,0.7
19173,0.0,0.0,150.75,0.7
19174,0.0,0.0,150.75,0.7
19175,0.0,0.0,150.75,0.7
19176,0.0,0.0,150.75,0.7
19177,0.0,0.0,150.75,0.7
19178,0.0,0.0,150.75,0.7
19179,0.0,0.0,150.75,0.7
19180,0.0,0.0,150.75,0.7
19181,0.0,0.0,150.75,0.7
19182,0.0,0.0,150.75,0.7
19183,0.0,0.0,150.75,0.7
19184,0.0,0.0,150.75,0.7
19185,0.0,0.0,150.75,0.7
19186,0.0,0.0,150.75,0.7
19187,0.0,0.0,150.75,0.7
19188,0.0,0.0,150.75,0.7
19189,0.0,0.0,150.75,0.7
19190,0.0,0.0,150.75,0.7
19191,0.0,0.0,150.75,0.7
19192,0.0,0.0,150.75,0.7
19193,0.0,0.0,150.75,0.7
19194,0.0,0.0,150.75,0.7
19195,0.0,0.0,150.75,0.7
19196,0.0,0.0,150.75,0.7
19197,0.0,0.0,150.75,0.7
19198,0.0,0.0,150.75,0.7
19199,0.0,0.0,150.75,0.7
19200,0.0,0.0,150.75,0.7
19201,0.0,0.0,150.75,0.7
19202,0.0,0.0,150.75,0.7
19203,0.0,0.0,150.75,0.7
19204,0.0,0.0,150.75,0.7
19205,0.0,0.0,150.75,0.7
19206,0.0,0.0,150.75,0.7
19207,0.0,0.0,150.75,0.7
19208,0.0,0.0,150.75,0.7
19209,0.0,0.0,150.75,0.7
19210,0.0,0.0,150.75,0.7
19211,150.75,0.0,150.75,0.7
19212,150.75,0.0,150.75,0.7
19213,150.75,0.0,150.75,0.7
19214,150.75,0.0,150.75,0.7
19215,150.75,0.0,150.75,0.7
19216,150.75,0.0,150.75,0.7
19217,150.75,0.0,150.75,0.7
19218,150.75,0.0,150.75,0.7
19219,150.75,0.0,150.75,0.7
19220,150.75,0.0,150.75,0.7
19221,150.75,0.0,150.75,0.7
19222,151.0,0.0,151.0,0.7
19223,151.0,0.0,151.0,0.7
19224,151.0,0.0,151.0,0.7
19225,151.0,0.0,151.0,0.7
19226,151.0,0.0,151.0,0.7
19227,0.0,0.0,151.0,0.7
19228,0.0,0.0,151.0,0.7
19229,0.0,0.0,151.0,0.7
19230,0.0,0.0,151.0,0.7
19231,0.0,0.0,151.0,0.7
19232,0.0,0.0,151.0,0.7
19233,0.0,0.0,151.0,0.7
19234,0.0,0.0,151.0,0.7
19235,0.0,0.0,151.0,0.7
19236,0.0,0.0,151.0,0.7
19237,0.0,0.0,151.0,0.7
19238,0.0,0.0,151.0,0.7
19239,0.0,0.0,151.0,0.7
19240,0.0,0.0,151.0,0.7
19241,0.0,0.0,151.0,0.7
19242,0.0,0.0,151.0,0.7
19243,0.0,0.0,151.0,0.7
19244,0.0,0.0,151.0,0.7
19245,0.0,0.0,151.0,0.7
19246,0.0,0.0,151.0,0.7
19247,0.0,0.0,151.0,0.7
19248,0.0,0.0,151.0,0.7
19249,0.0,0.0,151.0,0.7
19250,0.0,0.0,151.0,0.7
19251,0.0,0.0,151.0,0.7
19252,0.0,0.0,151.0,0.7
19253,0.0,0.0,151.0,0.7
19254,0.0,0.0,151.0,0.7
19255,0.0,0.0,151.0,0.7
19256,0.0,0.0,151.0,0.7
19257,0.0,0.0,151.0,0.7
19258,0.0,0.0,151.0,0.7
19259,0.0,0.0,151.0,0.7
19260,0.0,0.0,151.0,0.7
19261,0.0,0.0,151.0,0.7
19262,0.0,0.0,151.0,0.7
19263,0.0,0.0,151.0,0.7
19264,0.0,0.0,151.0,0.7
19265,0.0,0.0,151.0,0.7
19266,0.0,0.0,151.0,0.7
19267,0.0,0.0,151.0,0.7
19268,0.0,0.0,151.0,0.7
19269,0.0,0.0,151.0,0.7
19270,0.0,0.0,151.0,0.7
19271,0.0,0.0,151.0,0.7
19272,0.0,0.0,151.0,0.7
19273,0.0,0.0,151.0,0.7
19274,0.0,0.0,151.0,0.7
19275,0.0,0.0,151.0,0.7
19276,0.0,0.0,151.0,0.7
19277,0.0,0.0,151.0,0.7
19278,0.0,0.0,151.0,0.7
19279,0.0,0.0,151.0,0.7
19280,0.0,0.0,151.0,0.7
19281,0.0,0.0,151.0,0.7
19282,0.0,0.0,151.0,0.7
19283,0.0,0.0,151.0,0.7
19284,0.0,0.0,151.0,0.7
19285,0.0,0.0,151.0,0.7
19286,0.0,0.0,151.0,0.7
19287,0.0,0.0,151.0,0.7
19288,0.0,0.0,151.0,0.7
19289,0.0,0.0,151.0,0.7
19290,0.0,0.0,151.0,0.7
19291,0.0,0.0,151.0,0.7
19292,0.0,0.0,151.0,0.7
19293,0.0,0.0,151.0,0.7
19294,0.0,0.0,151.0,0.7
19295,0.0,0.0,151.0,0.7
19296,0.0,0.0,151.0,0.7
19297,0.0,0.0,151.0,0.7
19298,0.0,0.0,151.0,0.7
19299,0.0,0.0,151.0,0.7
19300,0.0,0.0,151.0,0.7
19301,0.0,0.0,151.0,0.7
19302,0.0,0.0,151.0,0.7
19303,0.0,0.0,151.0,0.7
19304,0.0,0.0,151.0,0.7
19305,0.0,0.0,151.0,0.7
19306,0.0,0.0,151.0,0.7
19307,0.0,0.0,151.0,0.7
19308,0.0,0.0,151.0,0.7
19309,0.0,0.0,151.0,0.7
19310,0.0,0.0,151.0,0.7
19311,0.0,0.0,151.0,0.7
19312,0.0,0.0,151.0,0.7
19313,0.0,0.0,151.0,0.7
19314,0.0,0.0,151.0,0.7
19315,0.0,0.0,151.0,0.7
19316,0.0,0.0,151.0,0.7
19317,0.0,0.0,151.0,0.7
19318,0.0,0.0,151.0,0.7
19319,0.0,0.0,151.0,0.7
19320,0.0,0.0,151.0,0.7
19321,0.0,0.0,151.0,0.7
19322,0.0,0.0,151.0,0.7
19323,0.0,0.0,151.0,0.7
19324,0.0,0.0,151.0,0.7
19325,0.0,0.0,151.0,0.7
19326,0.0,0.0,151.0,0.7
19327,0.0,0.0,151.0,0.7
19328,0.0,0.0,151.0,0.7
19329,0.0,0.0,151.0,0.7
19330,0.0,0.0,151.0,0.7
19331,0.0,0.0,151.0,0.7
19332,0.0,0.0,151.0,0.7
19333,0.0,0.0,151.0,0.7
19334,0.0,0.0,151.0,0.7
19335,0.0,0.0,151.0,0.7
19336,0.0,0.0,151.0,0.7
19337,0.0,0.0,151.0,0.7
19338,0.0,0.0,151.0,0.7
19339,0.0,0.0,151.0,0.7
19340,0.0,0.0,151.0,0.7
19341,0.0,0.0,138.7,0.7
19342,0.0,0.0,126.4,0.7
19343,0.0,0.0,113.6,0.7
19344,0.0,0.0,100.8,0.7
19345,0.0,0.0,88.0,0.7
19346,0.0,0.0,88.0,0.7
19347,0.0,0.0,88.0,0.7
19348,0.0,0.0,88.0,0.7
19349,0.0,0.0,88.0,0.7
19350,0.0,0.0,88.0,0.7
19351,0.0,0.0,88.0,0.7
19352,0.0,0.0,88.0,0.7
19353,0.0,0.0,88.0,0.7
19354,0.0,0.0,88.0,0.7
19355,0.0,0.0,88.0,0.7
19356,0.0,0.0,88.0,0.7
19357,0.0,0.0,88.0,0.7
19358,0.0,0.0,88.0,0.7
19359,0.0,0.0,88.0,0.7
19360,0.0,0.0,88.0,0.7
19361,0.0,0.0,88.0,0.7
19362,0.0,0.0,88.0,0.7
19363,0.0,0.0,88.0,0.7
19364,0.0,0.0,88.0,0.7
19365,0.0,0.0,88.0,0.7
19366,0.0,0.0,88.0,0.7
19367,0.0,0.0,88.0,0.7
19368,0.0,0.0,88.0,0.7
19369,0.0,0.0,88.0,0.7
19370,0.0,0.0,88.0,0.7
19371,0.0,0.0,88.0,0.7
19372,0.0,0.0,88.0,0.7
19373,0.0,0.0,88.0,0.7
19374,0.0,0.0,88.0,0.7
19375,0.0,0.0,88.0,0.7
19376,0.0,0.0,88.0,0.7
19377,0.0,0.0,88.0,0.7
19378,0.0,0.0,88.0,0.7
19379,0.0,0.0,88.0,0.7
19380,0.0,0.0,88.0,0.7
19381,0.0,0.0,88.0,0.7
19382,0.0,0.0,88.0,0.7
19383,0.0,0.0,88.0,0.7
19384,0.0,0.0,88.0,0.7
19385,0.0,0.0,88.0,0.7
19386,0.0,0.0,88.0,0.7
19387,0.0,0.0,88.0,0.7
19388,0.0,0.0,88.0,0.7
19389,0.0,0.0,88.0,0.7
19390,0.0,0.0,88.0,0.7
19391,0.0,0.0,88.0,0.7
19392,0.0,0.0,88.0,0.7
19393,0.0,0.0,88.0,0.7
19394,0.0,0.0,88.0,0.7
19395,0.0,0.0,88.0,0.7
19396,0.0,0.0,88.0,0.7
19397,0.0,0.0,88.0,0.7
19398,0.0,0.0,88.0,0.7
19399,0.0,0.0,88.0,0.7
19400,0.0,0.0,88.0,0.7
19401,0.0,0.0,88.0,0.7
19402,0.0,0.0,88.0,0.7
19403,0.0,0.0,88.0,0.7
19404,0.0,0.0,88.0,0.7
19405,0.0,0.0,88.0,0.7
19406,0.0,0.0,88.0,0.7
19407,0.0,0.0,88.0,0.7
19408,0.0,0.0,88.0,0.7
19409,0.0,0.0,88.0,0.7
19410,0.0,0.0,88.0,0.7
19411,0.0,0.0,88.0,0.7
19412,0.0,0.0,88.0,0.7
19413,0.0,0.0,88.0,0.7
19414,0.0,0.0,88.0,0.7
19415,0.0,0.0,88.0,0.7
19416,0.0,0.0,88.0,0.7
19417,0.0,0.0,88.0,0.7
19418,0.0,0.0,88.0,0.7
19419,0.0,0.0,88.0,0.7
19420,0.0,0.0,88.0,0.7
19421,0.0,0.0,88.0,0.7
19422,0.0,0.0,88.0,0.7
19423,0.0,0.0,88.0,0.7
19424,0.0,0.0,88.0,0.7
19425,0.0,0.0,88.0,0.7
19426,0.0,0.0,88.0,0.7
19427,0.0,0.0,88.0,0.7
19428,0.0,0.0,88.0,0.7
19429,0.0,0.0,88.0,0.7
19430,0.0,0.0,88.0,0.7
19431,0.0,0.0,88.0,0.7
19432,0.0,0.0,88.0,0.7
19433,0.0,0.0,88.0,0.7
19434,0.0,0.0,88.0,0.7
19435,0.0,0.0,88.0,0.7
19436,0.0,0.0,88.0,0.7
19437,0.0,0.0,88.0,0.7
19438,0.0,0.0,88.0,0.7
19439,0.0,0.0,88.0,0.7
19440,0.0,0.0,88.0,0.7
19441,0.0,0.0,88.0,0.7
19442,0.0,0.0,88.0,0.7
19443,0.0,0.0,88.0,0.7
19444,0.0,0.0,88.0,0.7
19445,0.0,0.0,88.0,0.7
19446,0.0,0.0,88.0,0.7
19447,0.0,0.0,88.0,0.7
19448,0.0,0.0,88.0,0.7
19449,0.0,0.0,88.0,0.7
19450,0.0,0.0,88.0,0.7
19451,0.0,0.0,88.0,0.7
19452,0.0,0.0,88.0,0.7
19453,0.0,0.0,88.0,0.7
19454,0.0,0.0,88.0,0.7
19455,0.0,0.0,88.0,0.7
19456,0.0,0.0,88.0,0.7
19457,0.0,0.0,88.0,0.7
19458,0.0,0.0,88.0,0.7
19459,89.5,0.0,89.5,0.7
19460,89.5,0.0,89.5,0.7
19461,87.0,0.0,87.0,0.7
19462,87.0,0.0,87.0,0.7
19463,87.0,0.0,87.0,0.7
19464,87.0,0.0,87.0,0.7
19465,87.0,0.0,87.0,0.7
19466,87.0,0.0,87.0,0.7
19467,87.0,0.0,87.0,0.7
19468,87.0,0.0,87.0,0.7
19469,86.75,0.0,86.75,0.7
19470,86.75,0.0,86.75,0.7
19471,87.0,0.0,87.0,0.7
19472,87.0,0.0,87.0,0.7
19473,0.0,0.0,86.9,0.7
19474,0.0,0.0,86.9,0.7
19475,0.0,0.0,86.9,0.7
19476,0.0,0.0,86.9,0.7
19477,0.0,0.0,109.95,0.7
19478,0.0,0.0,109.95,0.7
19479,0.0,0.0,121.5,0.7
19480,0.0,0.0,133.0,0.7
19481,0.0,0.0,144.5,0.7
19482,0.0,0.0,144.5,0.7
19483,0.0,0.0,144.5,0.7
19484,144.5,0.0,144.5,0.7
19485,144.5,0.0,144.5,0.7
19486,144.5,0.0,144.5,0.7
19487,144.5,0.0,144.5,0.7
19488,144.5,0.0,144.5,0.7
19489,144.5,0.0,144.5,0.7
19490,144.5,0.0,144.5,0.7
19491,144.5,0.0,144.5,0.7
19492,144.5,0.0,144.5,0.7
19493,144.5,0.0,144.5,0.7
19494,144.5,0.0,144.5,0.7
19495,144.5,0.0,144.5,0.7
19496,144.5,0.0,144.5,0.7
19497,144.5,0.0,144.5,0.7
19498,144.5,0.0,144.5,0.7
19499,144.5,0.0,144.5,0.7
19500,144.5,0.0,144.5,0.7
19501,144.5,0.0,144.5,0.7
19502,0.0,0.0,144.5,0.7
19503,0.0,0.0,144.5,0.7
19504,0.0,0.0,144.5,0.7
19505,0.0,0.0,144.5,0.7
19506,0.0,0.0,144.5,0.7
19507,0.0,0.0,144.5,0.7
19508,0.0,0.0,144.5,0.7
19509,0.0,0.0,144.5,0.7
19510,0.0,0.0,144.5,0.7
19511,0.0,0.0,144.5,0.7
19512,0.0,0.0,144.5,0.7
19513,0.0,0.0,144.5,0.7
19514,0.0,0.0,144.5,0.7
19515,0.0,0.0,144.5,0.7
19516,0.0,0.0,144.5,0.7
19517,0.0,0.0,144.5,0.7
19518,0.0,0.0,144.5,0.7
19519,0.0,0.0,144.5,0.7
19520,0.0,0.0,144.5,0.7
19521,0.0,0.0,144.5,0.7
19522,0.0,0.0,144.5,0.7
19523,0.0,0.0,144.5,0.7
19524,0.0,0.0,144.5,0.7
19525,0.0,0.0,144.5,0.7
19526,0.0,0.0,144.5,0.7
19527,0.0,0.0,129.35,0.7
19528,0.0,0.0,114.2,0.7
19529,0.0,0.0,99.05,0.7
19530,0.0,0.0,83.75,0.7
19531,0.0,0.0,68.45,0.7
19532,0.0,0.0,68.45,0.7
19533,0.0,0.0,68.45,0.7
19534,0.0,0.0,68.45,0.7
19535,0.0,0.0,68.45,0.7
19536,0.0,0.0,68.45,0.7
19537,0.0,0.0,68.45,0.7
19538,0.0,0.0,68.45,0.7
19539,0.0,0.0,68.45,0.7
19540,0.0,0.0,68.45,0.7
19541,0.0,0.0,68.45,0.7
19542,0.0,0.0,68.45,0.7
19543,0.0,0.0,68.45,0.7
19544,0.0,0.0,68.45,0.7
19545,0.0,0.0,68.45,0.7
19546,0.0,0.0,68.45,0.7
19547,0.0,0.0,68.45,0.7
19548,0.0,0.0,68.45,0.7
19549,0.0,0.0,68.45,0.7
19550,0.0,0.0,68.45,0.7
19551,0.0,0.0,68.45,0.7
19552,0.0,0.0,68.45,0.7
19553,0.0,0.0,68.45,0.7
19554,0.0,0.0,68.45,0.7
19555,0.0,0.0,68.45,0.7
19556,68.75,0.0,68.75,0.7
19557,68.75,0.0,68.75,0.7
19558,68.75,0.0,68.75,0.7
19559,68.0,0.0,68.0,0.7
19560,68.0,0.0,68.0,0.7
19561,68.0,0.0,68.0,0.7
19562,67.25,0.0,67.25,0.7
19563,67.25,0.0,67.25,0.7
19564,67.25,0.0,67.25,0.7
19565,67.25,0.0,67.25,0.7
19566,67.0,0.0,67.0,0.7
19567,67.0,0.0,67.0,0.7
19568,67.0,0.0,67.0,0.7
19569,66.75,0.0,66.75,0.7
19570,66.75,0.0,66.75,0.7
19571,66.75,0.0,66.75,0.7
19572,66.75,0.0,66.75,0.7
19573,65.25,0.0,65.25,0.7
19574,65.25,0.0,65.25,0.7
19575,65.25,0.0,65.25,0.7
19576,65.25,0.0,65.25,0.7
19577,64.75,0.0,64.75,0.7
19578,64.75,0.0,64.75,0.7
19579,64.75,0.0,64.75,0.7
19580,65.0,0.0,65.0,0.7
19581,65.0,0.0,65.0,0.7
19582,65.0,0.0,65.0,0.7
19583,65.0,0.0,65.0,0.7
19584,64.75,0.0,64.75,0.7
19585,64.75,0.0,64.75,0.7
19586,64.75,0.0,64.75,0.7
19587,64.75,0.0,64.75,0.7
19588,64.75,0.0,64.75,0.7
19589,64.75,0.0,64.75,0.7
19590,64.75,0.0,64.75,0.7
19591,64.75,0.0,64.75,0.7
19592,64.75,0.0,64.75,0.7
19593,64.75,0.0,64.75,0.7
19594,64.75,0.0,64.75,0.7
19595,64.75,0.0,64.75,0.7
19596,64.75,0.0,64.75,0.7
19597,64.75,0.0,64.75,0.7
19598,64.75,0.0,64.75,0.7
19599,64.75,0.0,64.75,0.7
19600,64.75,0.0,64.75,0.7
19601,64.75,0.0,64.75,0.7
19602,64.75,0.0,64.75,0.7
19603,0.0,0.0,64.75,0.7
19604,0.0,0.0,64.75,0.7
19605,0.0,0.0,64.75,0.7
19606,0.0,0.0,64.75,0.7
19607,0.0,0.0,64.75,0.7
19608,0.0,0.0,64.75,0.7
19609,0.0,0.0,64.75,0.7
19610,0.0,0.0,64.75,0.7
19611,0.0,0.0,64.75,0.7
19612,0.0,0.0,64.75,0.7
19613,0.0,0.0,64.75,0.7
19614,0.0,0.0,64.75,0.7
19615,0.0,0.0,64.75,0.7
19616,0.0,0.0,64.75,0.7
19617,0.0,0.0,64.75,0.7
19618,0.0,0.0,64.75,0.7
19619,0.0,0.0,64.75,0.7
19620,0.0,0.0,64.75,0.7
19621,0.0,0.0,64.75,0.7
19622,0.0,0.0,64.75,0.7
19623,0.0,0.0,64.75,0.7
19624,0.0,0.0,64.75,0.7
19625,0.0,0.0,64.75,0.7
19626,0.0,0.0,64.75,0.7
19627,0.0,0.0,64.75,0.7
19628,0.0,0.0,64.75,0.7
19629,0.0,0.0,64.75,0.7
19630,0.0,0.0,64.75,0.7
19631,0.0,0.0,64.75,0.7
19632,0.0,0.0,64.75,0.7
19633,0.0,0.0,64.75,0.7
19634,0.0,0.0,64.75,0.7
19635,0.0,0.0,64.75,0.7
19636,0.0,0.0,64.75,0.7
19637,0.0,0.0,64.75,0.7
19638,0.0,0.0,71.3,0.7
19639,0.0,0.0,77.85,0.7
19640,0.0,0.0,84.4,0.7
19641,0.0,0.0,90.9,0.7
19642,0.0,0.0,97.4,0.7
19643,0.0,0.0,97.4,0.7
19644,0.0,0.0,97.4,0.7
19645,0.0,0.0,97.4,0.7
19646,0.0,0.0,97.4,0.7
