seconds,FHR,UC,FHR_KNN,UC_KNN
16538,0.0,0.0,119.4,0.5
16539,0.0,0.0,119.4,0.5
16540,0.0,0.0,119.4,0.5
16541,0.0,0.0,119.4,0.5
16542,0.0,0.0,119.4,0.5
16543,0.0,0.0,119.4,0.5
16544,0.0,0.0,119.4,0.5
16545,0.0,0.0,119.4,0.5
16546,0.0,0.0,119.4,0.5
16547,0.0,0.0,119.4,0.5
16548,0.0,0.0,119.4,0.5
16549,0.0,0.0,119.4,0.5
16550,0.0,0.0,119.4,0.5
16551,0.0,0.0,119.4,0.5
16552,0.0,0.0,119.4,0.5
16553,0.0,0.0,119.4,0.5
16554,0.0,0.0,119.4,0.5
16555,0.0,0.0,119.4,0.5
16556,0.0,0.0,119.4,0.5
16557,0.0,0.0,119.4,0.5
16558,0.0,0.0,119.4,0.5
16559,0.0,0.0,119.4,0.5
16560,0.0,0.0,119.4,0.5
16561,0.0,0.0,119.4,0.5
16562,0.0,0.0,119.4,0.5
16563,0.0,0.0,119.4,0.5
16564,0.0,0.0,119.4,0.5
16565,0.0,0.0,119.4,0.5
16566,0.0,0.0,119.4,0.5
16567,0.0,0.0,119.4,0.5
16568,0.0,0.0,119.4,0.5
16569,0.0,0.0,119.4,0.5
16570,0.0,0.0,119.4,0.5
16571,0.0,0.0,119.4,0.5
16572,0.0,0.0,119.4,0.5
16573,0.0,0.0,119.4,0.5
16574,0.0,0.0,119.4,0.5
16575,0.0,0.0,119.4,0.5
16576,0.0,0.0,119.4,0.5
16577,0.0,0.0,119.4,0.5
16578,0.0,0.0,119.4,0.5
16579,0.0,0.0,119.4,0.5
16580,0.0,0.0,119.4,0.5
16581,0.0,0.0,119.4,0.5
16582,0.0,0.0,119.4,0.5
16583,0.0,0.0,119.4,0.5
16584,0.0,0.0,119.4,0.5
16585,0.0,0.0,119.4,0.5
16586,0.0,0.0,119.4,0.5
16587,0.0,0.0,119.4,0.5
16588,0.0,0.0,119.4,0.5
16589,0.0,0.0,119.4,0.5
16590,0.0,0.0,119.4,0.5
16591,0.0,0.0,119.4,0.5
16592,0.0,0.0,119.4,0.5
16593,0.0,0.0,119.4,0.5
16594,0.0,0.0,119.4,0.5
16595,0.0,0.0,119.4,0.5
16596,0.0,0.0,119.4,0.5
16597,0.0,0.0,119.4,0.5
16598,0.0,0.0,119.4,0.5
16599,0.0,0.0,119.4,0.5
16600,0.0,0.0,119.4,0.5
16601,0.0,0.0,119.4,0.5
16602,0.0,0.0,119.4,0.5
16603,0.0,0.0,119.4,0.5
16604,0.0,0.0,119.4,0.5
16605,0.0,0.0,119.4,0.5
16606,0.0,0.0,119.4,0.5
16607,0.0,0.0,119.4,0.5
16608,0.0,0.0,119.4,0.5
16609,0.0,0.0,119.4,0.5
16610,0.0,0.0,119.4,0.5
16611,0.0,0.0,119.4,0.5
16612,0.0,0.0,119.4,0.5
16613,0.0,0.0,119.4,0.5
16614,0.0,0.0,119.4,0.5
16615,0.0,0.0,119.4,0.5
16616,0.0,0.0,119.4,0.5
16617,0.0,0.0,119.4,0.5
16618,0.0,0.0,119.4,0.5
16619,0.0,0.0,119.4,0.5
16620,0.0,0.0,119.4,0.5
16621,0.0,0.0,119.4,0.5
16622,0.0,0.0,119.4,0.5
16623,0.0,0.0,119.4,0.5
16624,0.0,0.0,119.4,0.5
16625,0.0,0.0,119.4,0.5
16626,0.0,0.0,119.4,0.5
16627,0.0,0.0,119.4,0.5
16628,0.0,0.0,119.4,0.5
16629,0.0,0.0,119.4,0.5
16630,0.0,0.0,119.4,0.5
16631,0.0,0.0,119.4,0.5
16632,0.0,0.0,119.4,0.5
16633,0.0,0.0,119.4,0.5
16634,0.0,0.0,119.4,0.5
16635,0.0,0.0,119.4,0.5
16636,0.0,0.0,119.4,0.5
16637,0.0,0.0,119.4,0.5
16638,0.0,0.0,119.4,0.5
16639,0.0,0.0,119.4,0.5
16640,0.0,0.0,119.4,0.5
16641,0.0,0.0,119.4,0.5
16642,0.0,0.0,119.4,0.5
16643,0.0,0.0,119.4,0.5
16644,0.0,0.0,119.4,0.5
16645,0.0,0.0,119.4,0.5
16646,0.0,0.0,119.4,0.5
16647,0.0,0.0,119.4,0.5
16648,0.0,0.0,119.4,0.5
16649,0.0,0.0,119.4,0.5
16650,0.0,0.0,119.4,0.5
16651,0.0,0.0,119.4,0.5
16652,0.0,0.0,119.4,0.5
16653,0.0,0.0,119.4,0.5
16654,0.0,0.0,119.4,0.5
16655,0.0,0.0,119.4,0.5
16656,0.0,0.0,119.4,0.5
16657,0.0,0.0,119.4,0.5
16658,0.0,0.0,123.7,0.5
16659,0.0,0.0,123.7,0.5
16660,0.0,0.0,128.0,0.5
16661,0.0,0.0,132.25,0.5
16662,0.0,0.0,136.5,0.5
16663,0.0,0.0,140.75,0.5
16664,0.0,0.0,140.75,0.5
16665,0.0,0.0,140.75,0.5
16666,0.0,0.0,140.75,0.5
16667,0.0,0.0,140.75,0.5
16668,0.0,0.0,140.75,0.5
16669,0.0,0.0,140.75,0.5
16670,0.0,0.0,140.75,0.5
16671,0.0,0.0,140.75,0.5
16672,0.0,0.0,140.75,0.5
16673,0.0,0.0,140.75,0.5
16674,0.0,0.0,140.75,0.5
16675,0.0,0.0,140.75,0.5
16676,0.0,0.0,140.75,0.5
16677,0.0,0.0,140.75,0.5
16678,0.0,0.0,140.75,0.5
16679,0.0,0.0,140.75,0.5
16680,0.0,0.0,140.75,0.5
16681,0.0,0.0,140.75,0.5
16682,0.0,0.0,140.75,0.5
16683,0.0,0.0,140.75,0.5
16684,0.0,0.0,140.75,0.5
16685,0.0,0.0,140.75,0.5
16686,0.0,0.0,140.75,0.5
16687,0.0,0.0,140.75,0.5
16688,0.0,0.0,140.75,0.5
16689,0.0,0.0,140.75,0.5
16690,0.0,0.0,140.75,0.5
16691,0.0,0.0,140.75,0.5
16692,0.0,0.0,140.75,0.5
16693,0.0,0.0,140.75,0.5
16694,0.0,0.0,140.75,0.5
16695,0.0,0.0,140.75,0.5
16696,0.0,0.0,140.75,0.5
16697,0.0,0.0,140.75,0.5
16698,0.0,0.0,140.75,0.5
16699,0.0,0.0,140.75,0.5
16700,0.0,0.0,140.75,0.5
16701,0.0,0.0,140.75,0.5
16702,0.0,0.0,140.75,0.5
16703,0.0,0.0,140.75,0.5
16704,0.0,0.0,140.75,0.5
16705,0.0,0.0,140.75,0.5
16706,0.0,0.0,140.75,0.5
16707,0.0,0.0,140.75,0.5
16708,0.0,0.0,140.75,0.5
16709,0.0,0.0,140.75,0.5
16710,0.0,0.0,140.75,0.5
16711,0.0,0.0,140.75,0.5
16712,0.0,0.0,140.75,0.5
16713,0.0,0.0,140.75,0.5
16714,0.0,0.0,140.75,0.5
16715,0.0,0.0,140.75,0.5
16716,0.0,0.0,140.75,0.5
16717,0.0,0.0,140.75,0.5
16718,0.0,0.0,140.75,0.5
16719,0.0,0.0,140.75,0.5
16720,0.0,0.0,140.75,0.5
16721,0.0,0.0,140.75,0.5
16722,0.0,0.0,140.75,0.5
16723,0.0,0.0,140.75,0.5
16724,0.0,0.0,140.75,0.5
16725,0.0,0.0,140.75,0.5
16726,0.0,0.0,140.75,0.5
16727,0.0,0.0,140.75,0.5
16728,0.0,0.0,140.75,0.5
16729,0.0,0.0,140.75,0.5
16730,0.0,0.0,140.75,0.5
16731,0.0,0.0,140.75,0.5
16732,0.0,0.0,140.75,0.5
16733,0.0,0.0,140.75,0.5
16734,0.0,0.0,140.75,0.5
16735,0.0,0.0,140.75,0.5
16736,0.0,0.0,140.75,0.5
16737,0.0,0.0,140.75,0.5
16738,0.0,0.0,140.75,0.5
16739,0.0,0.0,140.75,0.5
16740,0.0,0.0,140.75,0.5
16741,0.0,0.0,140.75,0.5
16742,0.0,0.0,140.75,0.5
16743,0.0,0.0,140.75,0.5
16744,0.0,0.0,140.75,0.5
16745,0.0,0.0,140.75,0.5
16746,0.0,0.0,140.75,0.5
16747,0.0,0.0,140.75,0.5
16748,0.0,0.0,140.75,0.5
16749,0.0,0.0,140.75,0.5
16750,0.0,0.0,140.75,0.5
16751,0.0,0.0,140.75,0.5
16752,0.0,0.0,140.75,0.5
16753,0.0,0.0,140.75,0.5
16754,0.0,0.0,140.75,0.5
16755,0.0,0.0,140.75,0.5
16756,0.0,0.0,140.75,0.5
16757,0.0,0.0,140.75,0.5
16758,0.0,0.0,140.75,0.5
16759,0.0,0.0,140.75,0.5
16760,0.0,0.0,140.75,0.5
16761,0.0,0.0,140.75,0.5
16762,0.0,0.0,140.75,0.5
16763,0.0,0.0,140.75,0.5
16764,0.0,0.0,140.75,0.5
16765,0.0,0.0,140.75,0.5
16766,0.0,0.0,140.75,0.5
16767,0.0,0.0,140.75,0.5
16768,0.0,0.0,140.75,0.5
16769,0.0,0.0,140.75,0.5
16770,0.0,0.0,140.75,0.5
16771,0.0,0.0,140.75,0.5
16772,0.0,0.0,140.75,0.5
16773,0.0,0.0,140.75,0.5
16774,0.0,0.0,140.75,0.5
16775,0.0,0.0,140.75,0.5
16776,0.0,0.0,140.75,0.5
16777,0.0,0.0,140.75,0.5
16778,0.0,0.0,140.75,0.5
16779,0.0,0.0,140.75,0.5
16780,0.0,0.0,140.75,0.5
16781,0.0,0.0,140.75,0.5
16782,0.0,0.0,140.75,0.5
16783,0.0,0.0,140.75,0.5
16784,0.0,0.0,140.75,0.5
16785,0.0,0.0,140.75,0.5
16786,0.0,0.0,140.75,0.5
16787,0.0,0.0,140.75,0.5
16788,0.0,0.0,140.75,0.5
16789,0.0,0.0,140.75,0.5
16790,0.0,0.0,140.75,0.5
16791,0.0,0.0,140.75,0.5
16792,0.0,0.0,140.75,0.5
16793,0.0,0.0,140.75,0.5
16794,0.0,0.0,140.75,0.5
16795,0.0,0.0,140.75,0.5
16796,0.0,0.0,140.75,0.5
16797,0.0,0.0,140.75,0.5
16798,0.0,0.0,140.75,0.5
16799,0.0,0.0,140.75,0.5
16800,0.0,0.0,140.75,0.5
16801,0.0,0.0,140.75,0.5
16802,0.0,0.0,140.75,0.5
16803,0.0,0.0,140.75,0.5
16804,0.0,0.0,140.75,0.5
16805,0.0,0.0,140.75,0.5
16806,0.0,0.0,140.75,0.5
16807,0.0,0.0,140.75,0.5
16808,0.0,0.0,140.75,0.5
16809,0.0,0.0,140.75,0.5
16810,0.0,0.0,140.75,0.5
16811,0.0,0.0,140.75,0.5
16812,0.0,0.0,140.75,0.5
16813,0.0,0.0,140.75,0.5
16814,0.0,0.0,140.75,0.5
16815,0.0,0.0,140.75,0.5
16816,0.0,0.0,140.75,0.5
16817,0.0,0.0,140.75,0.5
16818,0.0,0.0,140.75,0.5
16819,0.0,0.0,140.75,0.5
16820,0.0,0.0,140.75,0.5
16821,0.0,0.0,140.75,0.5
16822,0.0,0.0,140.75,0.5
16823,0.0,0.0,140.75,0.5
16824,0.0,0.0,140.75,0.5
16825,0.0,0.0,140.75,0.5
16826,0.0,0.0,140.75,0.5
16827,0.0,0.0,140.75,0.5
16828,0.0,0.0,140.75,0.5
16829,0.0,0.0,140.75,0.5
16830,0.0,0.0,140.75,0.5
16831,0.0,0.0,140.75,0.5
16832,0.0,0.0,140.75,0.5
16833,0.0,0.0,140.75,0.5
16834,0.0,0.0,140.75,0.5
16835,0.0,0.0,140.75,0.5
16836,0.0,0.0,140.75,0.5
16837,0.0,0.0,140.75,0.5
16838,0.0,0.0,140.75,0.5
16839,0.0,0.0,140.75,0.5
16840,0.0,0.0,140.75,0.5
16841,0.0,0.0,140.75,0.5
16842,0.0,0.0,140.75,0.5
16843,0.0,0.0,140.75,0.5
16844,0.0,0.0,140.75,0.5
16845,0.0,0.0,140.75,0.5
16846,0.0,0.0,140.75,0.5
16847,0.0,0.0,140.75,0.5
16848,0.0,0.0,140.75,0.5
16849,0.0,0.0,140.75,0.5
16850,0.0,0.0,140.75,0.5
16851,0.0,0.0,140.75,0.5
16852,0.0,0.0,140.75,0.5
16853,0.0,0.0,140.75,0.5
16854,0.0,0.0,140.75,0.5
16855,0.0,0.0,140.75,0.5
16856,0.0,0.0,140.75,0.5
16857,0.0,0.0,140.75,0.5
16858,0.0,0.0,140.75,0.5
16859,0.0,0.0,140.75,0.5
16860,0.0,0.0,140.75,0.5
16861,0.0,0.0,140.75,0.5
16862,0.0,0.0,140.75,0.5
16863,0.0,0.0,140.75,0.5
16864,0.0,0.0,140.75,0.5
16865,0.0,0.0,140.75,0.5
16866,0.0,0.0,140.75,0.5
16867,0.0,0.0,140.75,0.5
16868,0.0,0.0,140.75,0.5
16869,0.0,0.0,140.75,0.5
16870,0.0,0.0,140.75,0.5
16871,0.0,0.0,140.75,0.5
16872,0.0,0.0,140.75,0.5
16873,0.0,0.0,140.75,0.5
16874,0.0,0.0,140.75,0.5
16875,0.0,0.0,140.75,0.5
16876,0.0,0.0,140.75,0.5
16877,0.0,0.0,140.75,0.5
16878,0.0,0.0,140.75,0.5
16879,0.0,0.0,140.75,0.5
16880,0.0,0.0,140.75,0.5
16881,0.0,0.0,140.75,0.5
16882,0.0,0.0,140.75,0.5
16883,0.0,0.0,140.75,0.5
16884,0.0,0.0,140.75,0.5
16885,0.0,0.0,140.75,0.5
16886,0.0,0.0,140.75,0.5
16887,0.0,0.0,140.75,0.5
16888,0.0,0.0,140.75,0.5
16889,0.0,0.0,140.75,0.5
16890,0.0,0.0,140.75,0.5
16891,0.0,0.0,140.75,0.5
16892,0.0,0.0,140.75,0.5
16893,0.0,0.0,140.75,0.5
16894,0.0,0.0,140.75,0.5
16895,0.0,0.0,140.75,0.5
16896,0.0,0.0,140.75,0.5
16897,0.0,0.0,140.75,0.5
16898,0.0,0.0,140.75,0.5
16899,0.0,0.0,140.75,0.5
16900,0.0,0.0,140.75,0.5
16901,0.0,0.0,140.75,0.5
16902,0.0,0.0,140.75,0.5
16903,0.0,0.0,140.75,0.5
16904,0.0,0.0,140.75,0.5
16905,0.0,0.0,140.75,0.5
16906,0.0,0.0,140.75,0.5
16907,0.0,0.0,140.75,0.5
16908,0.0,0.0,140.75,0.5
16909,0.0,0.0,140.75,0.5
16910,0.0,0.0,140.75,0.5
16911,0.0,0.0,140.75,0.5
16912,0.0,0.0,140.75,0.5
16913,0.0,0.0,140.75,0.5
16914,0.0,0.0,140.75,0.5
16915,0.0,0.0,140.75,0.5
16916,0.0,0.0,140.75,0.5
16917,0.0,0.0,140.75,0.5
16918,0.0,0.0,140.75,0.5
16919,0.0,0.0,140.75,0.5
16920,0.0,0.0,140.75,0.5
16921,0.0,0.0,140.75,0.5
16922,0.0,0.0,140.75,0.5
16923,0.0,0.0,140.75,0.5
16924,0.0,0.0,140.75,0.5
16925,0.0,0.0,140.75,0.5
16926,0.0,0.0,140.75,0.5
16927,0.0,0.0,140.75,0.5
16928,0.0,0.0,140.75,0.5
16929,0.0,0.0,140.75,0.5
16930,0.0,0.0,140.75,0.5
16931,0.0,0.0,140.75,0.5
16932,0.0,0.0,140.75,0.5
16933,0.0,0.0,140.75,0.5
16934,0.0,0.0,140.75,0.5
16935,0.0,0.0,140.75,0.5
16936,0.0,0.0,140.75,0.5
16937,0.0,0.0,140.75,0.5
16938,0.0,0.0,140.75,0.5
16939,0.0,0.0,140.75,0.5
16940,0.0,0.0,140.75,0.5
16941,0.0,0.0,140.75,0.5
16942,0.0,0.0,140.75,0.5
16943,0.0,0.0,140.75,0.5
16944,0.0,0.0,140.75,0.5
16945,0.0,0.0,140.75,0.5
16946,0.0,0.0,140.75,0.5
16947,0.0,0.0,140.75,0.5
16948,0.0,0.0,140.75,0.5
16949,0.0,0.0,140.75,0.5
16950,0.0,0.0,140.75,0.5
16951,0.0,0.0,140.75,0.5
16952,0.0,0.0,140.75,0.5
16953,0.0,0.0,140.75,0.5
16954,0.0,0.0,140.75,0.5
16955,0.0,0.0,140.75,0.5
16956,0.0,0.0,140.75,0.5
16957,0.0,0.0,140.75,0.5
16958,0.0,0.0,140.75,0.5
16959,0.0,0.0,140.75,0.5
16960,0.0,0.0,140.75,0.5
16961,0.0,0.0,140.75,0.5
16962,0.0,0.0,140.75,0.5
16963,0.0,0.0,140.75,0.5
16964,0.0,0.0,140.75,0.5
16965,0.0,0.0,140.75,0.5
16966,0.0,0.0,140.75,0.5
16967,0.0,0.0,140.75,0.5
16968,0.0,0.0,140.75,0.5
16969,0.0,0.0,140.75,0.5
16970,0.0,0.0,140.75,0.5
16971,0.0,0.0,140.75,0.5
16972,0.0,0.0,140.75,0.5
16973,0.0,0.0,140.75,0.5
16974,0.0,0.0,140.75,0.5
16975,0.0,0.0,140.75,0.5
16976,0.0,0.0,140.75,0.5
16977,0.0,0.0,140.75,0.5
16978,0.0,0.0,140.75,0.5
16979,0.0,0.0,140.75,0.5
16980,0.0,0.0,140.75,0.5
16981,0.0,0.0,140.75,0.5
16982,0.0,0.0,140.75,0.5
16983,0.0,0.0,140.75,0.5
16984,0.0,0.0,140.75,0.5
16985,0.0,0.0,140.75,0.5
16986,0.0,0.0,140.75,0.5
16987,0.0,0.0,140.75,0.5
16988,0.0,0.0,140.75,0.5
16989,0.0,0.0,140.75,0.5
16990,0.0,0.0,140.75,0.5
16991,0.0,0.0,140.75,0.5
16992,0.0,0.0,140.75,0.5
16993,0.0,0.0,140.75,0.5
16994,0.0,0.0,140.75,0.5
16995,0.0,0.0,140.75,0.5
16996,0.0,0.0,140.75,0.5
16997,0.0,0.0,140.75,0.5
16998,0.0,0.0,140.75,0.5
16999,0.0,0.0,140.75,0.5
17000,0.0,0.0,140.75,0.5
17001,0.0,0.0,140.75,0.5
17002,0.0,0.0,140.75,0.5
17003,0.0,0.0,140.75,0.5
17004,0.0,0.0,140.75,0.5
17005,0.0,0.0,140.75,0.5
17006,0.0,0.0,140.75,0.5
17007,0.0,0.0,140.75,0.5
17008,0.0,0.0,140.75,0.5
17009,0.0,0.0,140.75,0.5
17010,0.0,0.0,140.75,0.5
17011,0.0,0.0,140.75,0.5
17012,0.0,0.0,140.75,0.5
17013,0.0,0.0,140.75,0.5
17014,0.0,0.0,140.75,0.5
17015,0.0,0.0,140.75,0.5
17016,0.0,0.0,140.75,0.5
17017,0.0,0.0,140.75,0.5
17018,0.0,0.0,140.75,0.5
17019,0.0,0.0,140.75,0.5
17020,0.0,0.0,140.75,0.5
17021,0.0,0.0,140.75,0.5
17022,0.0,0.0,140.75,0.5
17023,0.0,0.0,140.75,0.5
17024,0.0,0.0,140.75,0.5
17025,0.0,0.0,140.75,0.5
17026,0.0,0.0,140.75,0.5
17027,0.0,0.0,140.75,0.5
17028,0.0,0.0,140.75,0.5
17029,0.0,0.0,140.75,0.5
17030,0.0,0.0,140.75,0.5
17031,0.0,0.0,140.75,0.5
17032,0.0,0.0,140.75,0.5
17033,0.0,0.0,140.75,0.5
17034,0.0,0.0,140.75,0.5
17035,0.0,0.0,140.75,0.5
17036,0.0,0.0,140.75,0.5
17037,0.0,0.0,140.75,0.5
17038,0.0,0.0,140.75,0.5
17039,0.0,0.0,140.75,0.5
17040,0.0,0.0,140.75,0.5
17041,0.0,0.0,140.75,0.5
17042,0.0,0.0,140.75,0.5
17043,0.0,0.0,140.75,0.5
17044,0.0,0.0,140.75,0.5
17045,0.0,0.0,140.75,0.5
17046,0.0,0.0,140.75,0.5
17047,0.0,0.0,140.75,0.5
17048,0.0,0.0,140.75,0.5
17049,0.0,0.0,140.75,0.5
17050,0.0,0.0,140.75,0.5
17051,0.0,0.0,140.75,0.5
17052,0.0,0.0,140.75,0.5
17053,0.0,0.0,140.75,0.5
17054,0.0,0.0,140.75,0.5
17055,0.0,0.0,140.75,0.5
17056,0.0,0.0,140.75,0.5
17057,0.0,0.0,140.75,0.5
17058,0.0,0.0,140.75,0.5
17059,0.0,0.0,140.75,0.5
17060,0.0,0.0,140.75,0.5
17061,0.0,0.0,140.75,0.5
17062,0.0,0.0,140.75,0.5
17063,0.0,0.0,140.75,0.5
17064,0.0,0.0,140.75,0.5
17065,0.0,0.0,140.75,0.5
17066,0.0,0.0,140.75,0.5
17067,0.0,0.0,140.75,0.5
17068,0.0,0.0,140.75,0.5
17069,0.0,0.0,140.75,0.5
17070,0.0,0.0,140.75,0.5
17071,0.0,0.0,140.75,0.5
17072,0.0,0.0,140.75,0.5
17073,0.0,0.0,140.75,0.5
17074,0.0,0.0,140.75,0.5
17075,0.0,0.0,140.75,0.5
17076,0.0,0.0,140.75,0.5
17077,0.0,0.0,140.75,0.5
17078,0.0,0.0,140.75,0.5
17079,0.0,0.0,140.75,0.5
17080,0.0,0.0,140.75,0.5
17081,0.0,0.0,140.75,0.5
17082,0.0,0.0,140.75,0.5
17083,140.75,0.0,140.75,0.5
17084,140.75,0.0,140.75,0.5
17085,140.75,0.0,140.75,0.5
17086,140.75,0.0,140.75,0.5
17087,140.75,0.0,140.75,0.5
17088,140.75,0.0,140.75,0.5
17089,140.75,0.0,140.75,0.5
17090,140.75,0.0,140.75,0.5
17091,140.75,0.0,140.75,0.5
17092,140.75,0.0,140.75,0.5
17093,140.75,0.0,140.75,0.5
17094,140.75,0.0,140.75,0.5
17095,140.75,0.0,140.75,0.5
17096,140.75,0.0,140.75,0.5
17097,140.75,0.0,140.75,0.5
17098,141.0,0.0,141.0,0.5
17099,0.0,0.0,140.8,0.5
17100,0.0,0.0,140.8,0.5
17101,0.0,0.0,140.8,0.5
17102,0.0,0.0,140.8,0.5
17103,0.0,0.0,140.8,0.5
17104,0.0,0.0,140.75,0.5
17105,140.75,0.0,140.75,0.5
17106,140.75,0.0,140.75,0.5
17107,140.75,0.0,140.75,0.5
17108,140.75,0.0,140.75,0.5
17109,140.75,0.0,140.75,0.5
17110,140.75,0.0,140.75,0.5
17111,140.75,0.0,140.75,0.5
17112,141.0,0.0,141.0,0.5
17113,141.0,0.0,141.0,0.5
17114,140.75,0.0,140.75,0.5
17115,0.0,0.0,140.85,0.5
17116,0.0,0.0,140.85,0.5
17117,0.0,0.0,140.85,0.5
17118,0.0,0.0,140.85,0.5
17119,0.0,0.0,141.3,0.5
17120,0.0,0.0,141.75,0.5
17121,0.0,0.0,142.25,0.5
17122,0.0,0.0,142.75,0.5
17123,0.0,0.0,143.25,0.5
17124,0.0,0.0,143.25,0.5
17125,0.0,0.0,143.25,0.5
17126,0.0,0.0,143.25,0.5
17127,143.0,0.0,143.0,0.5
17128,143.0,0.0,143.0,0.5
17129,143.5,0.0,143.5,0.5
17130,143.5,0.0,143.5,0.5
17131,143.25,0.0,143.25,0.5
17132,143.25,0.0,143.25,0.5
17133,143.25,0.0,143.25,0.5
17134,143.5,0.0,143.5,0.5
17135,143.5,0.0,143.5,0.5
17136,144.25,0.0,144.25,0.5
17137,143.75,0.0,143.75,0.5
17138,143.75,0.0,143.75,0.5
17139,144.25,0.0,144.25,0.5
17140,144.25,0.0,144.25,0.5
17141,144.0,0.0,144.0,0.5
17142,145.5,0.0,145.5,0.5
17143,145.5,0.0,145.5,0.5
17144,145.0,0.0,145.0,0.5
17145,146.0,0.0,146.0,0.5
17146,146.0,0.0,146.0,0.5
17147,146.75,0.0,146.75,0.5
17148,146.75,0.0,146.75,0.5
17149,146.25,0.0,146.25,0.5
17150,147.0,0.0,147.0,0.5
17151,147.0,0.0,147.0,0.5
17152,146.75,0.0,146.75,0.5
17153,147.25,0.0,147.25,0.5
17154,147.25,0.0,147.25,0.5
17155,146.5,0.0,146.5,0.5
17156,146.5,0.0,146.5,0.5
17157,148.5,0.0,148.5,0.5
17158,148.5,0.0,148.5,0.5
17159,146.5,0.0,146.5,0.5
17160,148.25,0.0,148.25,0.5
17161,148.25,0.0,148.25,0.5
17162,148.0,0.0,148.0,0.5
17163,148.5,0.0,148.5,0.5
17164,148.5,0.0,148.5,0.5
17165,149.0,0.0,149.0,0.5
17166,149.0,0.0,149.0,0.5
17167,150.0,0.0,150.0,0.5
17168,151.0,0.0,151.0,0.5
17169,151.0,0.0,151.0,0.5
17170,152.75,0.0,152.75,0.5
17171,154.25,0.0,154.25,0.5
17172,154.25,0.0,154.25,0.5
17173,156.25,0.0,156.25,0.5
17174,157.5,0.0,157.5,0.5
17175,157.5,0.0,157.5,0.5
17176,157.0,0.0,157.0,0.5
17177,158.5,0.0,158.5,0.5
17178,158.5,0.0,158.5,0.5
17179,161.0,0.0,161.0,0.5
17180,164.75,0.0,164.75,0.5
17181,161.0,0.0,161.0,0.5
17182,161.0,0.0,161.0,0.5
17183,161.75,0.0,161.75,0.5
17184,162.75,0.0,162.75,0.5
17185,162.75,0.0,162.75,0.5
17186,162.75,0.0,162.75,0.5
17187,162.75,0.0,162.75,0.5
17188,167.75,0.0,167.75,0.5
17189,160.5,0.0,160.5,0.5
17190,170.0,0.0,170.0,0.5
17191,170.0,0.0,170.0,0.5
17192,171.0,0.0,171.0,0.5
17193,170.75,0.0,170.75,0.5
17194,171.0,0.0,171.0,0.5
17195,171.0,0.0,171.0,0.5
17196,170.5,0.0,170.5,0.5
17197,171.25,0.0,171.25,0.5
17198,171.25,0.0,171.25,0.5
17199,171.5,0.0,171.5,0.5
17200,172.75,0.0,172.75,0.5
17201,172.75,0.0,172.75,0.5
17202,170.0,0.0,170.0,0.5
17203,170.0,0.0,170.0,0.5
17204,170.0,0.0,170.0,0.5
17205,171.5,0.0,171.5,0.5
17206,171.5,0.0,171.5,0.5
17207,171.5,0.0,171.5,0.5
17208,171.5,0.0,171.5,0.5
17209,171.25,0.0,171.25,0.5
17210,171.25,0.0,171.25,0.5
17211,171.5,0.0,171.5,0.5
17212,171.5,0.0,171.5,0.5
17213,171.25,0.0,171.25,0.5
17214,0.0,0.0,171.35,0.5
17215,0.0,0.0,157.35,0.5
17216,0.0,0.0,143.35,0.5
17217,0.0,0.0,129.3,0.5
17218,0.0,0.0,115.8,0.5
17219,0.0,0.0,102.35,0.5
17220,101.25,0.0,101.25,0.5
17221,101.25,0.0,101.25,0.5
17222,101.25,0.0,101.25,0.5
17223,104.0,0.0,104.0,0.5
17224,104.0,0.0,104.0,0.5
17225,111.0,0.0,111.0,0.5
17226,111.0,0.0,111.0,0.5
17227,118.75,0.0,118.75,0.5
17228,121.5,0.0,121.5,0.5
17229,121.5,0.0,121.5,0.5
17230,123.0,0.0,123.0,0.5
17231,123.0,0.0,123.0,0.5
17232,123.5,0.0,123.5,0.5
17233,123.5,0.0,123.5,0.5
17234,122.75,0.0,122.75,0.5
17235,122.75,0.0,122.75,0.5
17236,122.75,0.0,122.75,0.5
17237,122.75,0.0,122.75,0.5
17238,125.25,0.0,125.25,0.5
17239,125.25,0.0,125.25,0.5
17240,125.25,0.0,125.25,0.5
17241,126.25,0.0,126.25,0.5
17242,126.25,0.0,126.25,0.5
17243,123.5,0.0,123.5,0.5
17244,123.0,0.0,123.0,0.5
17245,123.0,0.0,123.0,0.5
17246,123.0,0.0,123.0,0.5
17247,124.75,0.0,124.75,0.5
17248,124.75,0.0,124.75,0.5
17249,125.0,0.0,125.0,0.5
17250,125.0,0.0,125.0,0.5
17251,125.0,0.0,125.0,0.5
17252,125.0,0.0,125.0,0.5
17253,124.75,0.0,124.75,0.5
17254,124.75,0.0,124.75,0.5
17255,124.75,0.0,124.75,0.5
17256,125.0,0.0,125.0,0.5
17257,125.0,0.0,125.0,0.5
17258,125.0,0.0,125.0,0.5
17259,125.0,0.0,125.0,0.5
17260,125.0,0.0,125.0,0.5
17261,0.0,0.0,125.0,0.5
17262,0.0,0.0,125.0,0.5
17263,0.0,0.0,125.0,0.5
17264,0.0,0.0,125.0,0.5
17265,0.0,0.0,125.0,0.5
17266,0.0,0.0,125.0,0.5
17267,0.0,0.0,125.0,0.5
17268,0.0,0.0,125.0,0.5
17269,0.0,0.0,125.0,0.5
17270,0.0,0.0,125.0,0.5
17271,0.0,0.0,125.0,0.5
17272,0.0,0.0,125.0,0.5
